백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,7,937,455,0,-1308,1228,72,0,33221
747,27,914,412,0,-1317,1228,72,0,33221
787,39,900,332,0,-1304,1228,72,0,33221
803,36,909,256,0,-1270,1228,72,0,33221
776,37,984,170,0,-1215,1228,72,0,33221
775,38,964,108,0,-1182,1158,73,0,33218
806,55,891,-70,0,-1120,1099,78,0,33214
808,92,912,-253,0,-1034,1099,78,0,33214
734,192,976,-393,0,-925,970,79,0,33211
656,242,953,-426,0,-870,918,85,0,33207
609,260,896,-441,0,-846,918,85,0,33207
501,267,767,-468,0,-715,794,87,0,33206
537,279,611,-473,0,-576,794,87,0,33206
557,275,493,-481,0,-359,818,89,0,33206
543,278,389,-487,0,-75,842,90,0,33207
452,265,395,-453,0,305,1022,95,0,33209
369,363,519,-290,0,501,1022,95,0,33209
175,554,558,107,0,491,1022,95,0,33209
-55,655,555,422,0,156,1834,99,0,33213
-157,659,1176,913,0,-608,1834,99,0,33213
-54,567,1974,1572,0,-997,1626,102,0,33214
-593,-118,649,1616,0,-1155,2332,107,0,33217
-160,-480,881,10,0,-979,2662,114,0,33221
273,-1003,3294,-1067,0,432,1910,129,0,33232
1312,-3128,263,-3214,0,2705,1910,129,0,33232
708,-1805,-544,-7261,0,3761,1764,134,0,33237
-102,-108,2128,-8600,0,3679,1413,135,0,33238
254,-79,1399,-7182,0,3322,1400,132,0,33241
794,-383,385,-4910,0,2895,1400,132,0,33241
955,-976,-356,-3247,0,2401,1386,128,0,33243
1048,-1214,-547,-1965,0,1478,1095,123,0,33243
959,-955,-188,-1465,0,927,1095,123,0,33243
770,-692,236,-1094,0,345,1147,119,0,33244
779,-386,563,-902,0,-32,1147,119,0,33244
789,-180,737,-701,0,-249,1200,116,0,33245
789,-44,863,-495,0,-361,1246,113,0,33246
754,-23,926,-375,0,-350,1246,113,0,33246
655,36,1040,-227,0,-305,1275,110,0,33252
600,103,1094,-89,0,-299,1275,110,0,33252
516,199,1109,115,0,-360,1311,107,0,33254
499,204,1125,239,0,-435,1311,107,0,33254
541,171,1178,366,0,-494,1319,106,0,33257
563,139,1168,480,0,-493,1335,105,0,33259
496,162,1173,645,0,-544,1412,104,0,33260
488,188,1227,793,0,-639,1412,104,0,33260
485,190,1291,971,0,-744,1443,104,0,33259
530,99,1317,1170,0,-847,1463,102,0,33258
566,13,1282,1224,0,-855,1463,102,0,33258
579,-3,1370,1199,0,-819,1430,101,0,33255
533,49,1385,1257,0,-810,1430,101,0,33255
478,106,1339,1367,0,-851,1430,101,0,33255
471,141,1371,1433,0,-918,1337,99,0,33252
495,85,1279,1443,0,-979,1337,99,0,33252
526,35,1268,1375,0,-986,1304,99,0,33250
535,10,1220,1291,0,-973,1298,99,0,33248
515,56,1202,1216,0,-991,1290,98,0,33245
500,133,1243,1236,0,-1042,1213,95,0,33242
495,155,1177,1319,0,-1143,1213,95,0,33242
452,84,1109,1341,0,-1219,1228,95,0,33239
495,12,1116,1256,0,-1281,1243,93,0,33234

