백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,470,721,-126,0,-169,836,49,0,22068
475,442,868,-87,0,-87,836,49,0,22068
427,462,831,-2,0,-55,836,49,0,22068
390,424,683,33,0,-42,836,49,0,22068
432,397,592,0,0,-37,836,49,0,22068
438,398,591,-64,0,41,841,49,0,22068
375,395,619,-96,0,119,852,50,0,22069
283,373,684,-92,0,178,866,52,0,22070
259,369,720,-47,0,187,866,52,0,22070
282,364,680,20,0,182,893,52,0,22071
324,358,569,90,0,184,930,53,0,22073
347,352,505,132,0,186,986,53,0,22073
284,369,573,152,0,192,1049,54,0,22074
219,363,713,203,0,169,1105,55,0,22076
209,338,650,300,0,100,1192,56,0,22078
263,304,561,324,0,103,1475,57,0,22082
241,354,614,262,0,159,1475,57,0,22082
246,397,782,272,0,132,1794,59,0,22088
247,428,541,218,0,-2,1794,59,0,22088
74,266,999,176,0,-346,2221,60,0,22091
-122,-36,1327,696,0,-534,2722,63,0,22103
-94,-671,351,973,0,-259,2722,63,0,22103
-114,-1257,799,380,0,701,3030,65,0,22111
-371,-1942,3530,-136,0,2259,2460,68,0,22132
1426,-2952,2604,-1169,0,3800,2460,68,0,22132
3338,-1776,-473,-5780,0,7238,1702,68,0,22141
1680,492,2256,-8147,0,8224,1054,64,0,22159
547,751,2456,-7150,0,7046,1054,64,0,22159
657,-29,1022,-4721,0,5107,1014,61,0,22166
743,-693,21,-2894,0,3382,1014,57,0,22162
1000,-1119,39,-705,0,737,1014,57,0,22162
821,-226,436,880,0,-344,1014,57,0,22162
776,-173,600,954,0,-455,1014,57,0,22162
787,-150,736,1120,0,-585,1014,57,0,22162
813,-138,582,1285,0,-784,1160,60,0,22155
924,-231,574,1271,0,-862,1160,60,0,22155
993,-294,574,1191,0,-821,1160,60,0,22155
951,-251,681,1139,0,-807,1141,62,0,22149
900,-194,869,1194,0,-841,1141,62,0,22149
797,-73,776,1283,0,-996,1182,65,0,22144
798,-70,768,1220,0,-1152,1182,65,0,22144
848,-120,886,1118,0,-1230,1170,69,0,22137
836,-121,880,1028,0,-1219,1170,69,0,22137
837,-102,855,865,0,-1200,1170,69,0,22137
848,-104,867,725,0,-1152,1105,70,0,22135
861,-90,863,579,0,-1070,1040,72,0,22131
796,-38,819,505,0,-1029,1040,72,0,22131
763,6,754,429,0,-1019,1022,74,0,22126
794,5,779,346,0,-993,1022,74,0,22126
823,2,751,313,0,-909,972,75,0,22125
792,21,658,258,0,-791,958,78,0,22121
773,37,595,169,0,-718,958,78,0,22121
756,39,611,53,0,-627,951,80,0,22116
715,61,669,23,0,-563,951,80,0,22116
639,66,696,70,0,-521,951,80,0,22116
653,83,681,153,0,-512,960,82,0,22115
655,98,616,246,0,-503,992,84,0,22109
685,105,572,281,0,-509,992,84,0,22109
701,85,559,279,0,-500,992,84,0,22109
720,74,575,241,0,-462,992,84,0,22109

