백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1025,223,167,823,0,34,1017,85,0,10965
983,268,198,779,0,55,999,86,0,10964
877,280,299,733,0,62,1007,86,0,10965
893,288,281,705,0,30,1036,87,0,10964
974,273,323,707,0,26,1003,88,0,10965
938,199,401,710,0,45,1003,88,0,10965
881,193,438,715,0,52,1006,89,0,10965
874,128,448,691,0,40,1006,89,0,10965
894,131,450,597,0,29,1006,89,0,10965
836,115,586,532,0,26,988,89,0,10964
837,77,569,515,0,0,982,90,0,10965
853,-20,558,497,0,-19,948,91,0,10964
896,4,510,452,0,-15,948,91,0,10964
843,-19,449,338,0,12,942,91,0,10964
836,-15,463,225,0,24,931,91,0,10964
816,6,490,137,0,20,927,91,0,10962
815,39,513,117,0,-14,894,91,0,10962
777,26,484,154,0,-90,867,92,0,10962
794,-32,442,232,0,-124,867,92,0,10962
654,-71,295,358,0,-64,1008,92,0,10963
523,-126,323,456,0,12,1561,92,0,10964
353,-180,427,630,0,107,1561,92,0,10964
322,-350,579,920,0,214,2338,92,0,10966
205,-531,1051,1264,0,417,2338,92,0,10966
215,-767,1688,1614,0,613,3022,92,0,10967
163,-1056,1832,887,0,734,4324,93,0,10969
267,-1857,3935,-1680,0,570,4324,93,0,10969
971,-3316,4254,-3469,0,523,3226,92,0,10968
1437,-3158,2800,-5968,0,1043,1455,91,0,10970
801,-1341,2719,-6572,0,1387,1455,91,0,10970
554,-216,573,-5318,0,758,2366,89,0,10970
1005,-343,-298,-3877,0,78,2366,89,0,10970
1341,-400,-1377,-2299,0,-422,2751,87,0,10969
2123,-439,-2271,-795,0,-789,2194,84,0,10969
2306,-364,-2377,-144,0,-742,2194,84,0,10969
2169,-152,-1979,73,0,-578,2194,84,0,10969
2033,-21,-1248,46,0,-428,1483,84,0,10967
1780,185,-546,44,0,-274,1483,84,0,10967
1559,281,-298,67,0,-219,1299,84,0,10967
1388,350,-20,105,0,-160,1175,85,0,10967
1219,344,66,147,0,-135,1175,85,0,10967
1150,361,144,176,0,-163,1123,86,0,10965
1114,342,117,183,0,-186,1123,86,0,10965
1108,299,132,156,0,-175,1095,87,0,10964
1115,304,135,121,0,-132,1079,87,0,10963
1059,291,85,123,0,-95,1060,88,0,10961
1006,287,63,140,0,-75,1060,88,0,10961
1021,248,26,157,0,-67,1060,88,0,10961
1043,213,-48,182,0,-12,1049,88,0,10960
1042,214,-63,200,0,48,1029,87,0,10959
977,261,-44,270,0,110,1029,87,0,10959
981,287,-68,363,0,127,1040,87,0,10958
994,271,-78,474,0,131,1040,87,0,10958
978,228,-135,609,0,117,1067,86,0,10958
1000,199,-182,662,0,84,1085,86,0,10958
1049,203,-171,659,0,63,1087,86,0,10957
1067,244,-112,656,0,67,1076,85,0,10957
1056,311,32,703,0,87,1043,85,0,10954
1017,300,43,789,0,85,1043,85,0,10954
998,324,1,850,0,40,1037,84,0,10954

