백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1311,820,463,851,0,-1248,1136,82,0,15945
1101,895,393,768,0,-1179,948,76,0,15945
959,870,495,608,0,-1136,948,76,0,15945
832,747,601,536,0,-1133,948,76,0,15945
746,617,644,525,0,-1109,948,76,0,15945
577,596,600,509,0,-1072,948,76,0,15945
467,518,743,497,0,-1086,948,76,0,15945
508,346,852,591,0,-1093,923,75,0,15942
438,207,813,700,0,-1063,882,75,0,15940
494,97,662,651,0,-945,911,75,0,15935
463,76,783,593,0,-814,911,75,0,15935
404,1,900,595,0,-700,911,75,0,15935
426,-74,806,638,0,-561,911,75,0,15935
509,-58,695,591,0,-436,939,75,0,15933
536,10,598,460,0,-308,939,75,0,15933
532,106,604,206,0,-171,971,76,0,15934
577,164,654,83,0,-81,1095,78,0,15933
550,217,548,45,0,-18,1095,78,0,15933
595,231,448,41,0,-32,1274,79,0,15933
578,289,565,164,0,-58,1508,82,0,15934
224,294,713,445,0,-304,1508,82,0,15934
-3,248,1101,884,0,-1033,1723,86,0,15937
196,118,1437,1264,0,-1468,1723,86,0,15937
366,-402,631,1114,0,-1342,1946,90,0,15939
546,-966,-236,-144,0,-513,2404,102,0,15951
1039,-1158,274,-1762,0,1407,2404,102,0,15951
-478,-1278,1898,-3226,0,3773,2442,112,0,15964
-625,-1565,2723,-4005,0,4014,2442,112,0,15964
845,-2184,2595,-4184,0,4041,1850,115,0,15969
1149,-1835,605,-4689,0,4210,1627,115,0,15973
907,-697,598,-5484,0,3969,1627,115,0,15973
1080,-537,387,-4887,0,3311,1718,114,0,15975
1412,-762,-375,-3197,0,2099,1759,110,0,15974
1352,-878,-265,-1734,0,974,1759,110,0,15974
1419,-598,-384,-483,0,-160,1857,106,0,15972
1895,-382,-424,228,0,-1110,1857,106,0,15972
2083,-240,-130,376,0,-1254,1722,104,0,15971
1870,-17,199,482,0,-1096,1634,101,0,15969
1661,79,319,551,0,-974,1634,101,0,15969
1484,171,465,608,0,-893,1675,100,0,15967
1482,199,580,650,0,-860,1694,98,0,15965
1494,205,603,745,0,-805,1694,98,0,15965
1514,213,673,806,0,-753,1708,97,0,15963
1602,201,716,867,0,-691,1677,95,0,15961
1637,166,713,886,0,-633,1677,95,0,15961
1716,183,641,867,0,-571,1587,94,0,15957
1715,236,626,791,0,-522,1587,94,0,15957
1743,291,613,760,0,-537,1517,93,0,15955
1732,379,736,805,0,-595,1136,91,0,15952
1738,416,743,902,0,-671,1136,91,0,15952
1669,495,624,962,0,-786,958,74,0,15943
1561,554,568,938,0,-884,958,74,0,15943
1438,614,580,867,0,-978,958,74,0,15943
1317,634,557,817,0,-1053,958,74,0,15943
1166,710,661,805,0,-1143,958,74,0,15943
1021,758,680,818,0,-1216,958,74,0,15943
814,826,627,807,0,-1329,958,74,0,15943
685,744,539,740,0,-1496,958,74,0,15943
760,696,612,691,0,-1594,899,71,0,15934
724,563,730,742,0,-1521,899,71,0,15934

