백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
759,-128,827,82,0,-1264,1113,76,0,33221
757,-110,877,63,0,-1242,1113,76,0,33221
739,-106,826,82,0,-1224,1114,71,0,33220
795,-86,755,66,0,-1204,1114,71,0,33220
865,-49,780,36,0,-1166,1114,71,0,33220
822,-1,819,14,0,-1112,1114,71,0,33220
782,44,807,-1,0,-1121,1032,73,0,33215
816,121,772,-40,0,-1140,1032,73,0,33215
860,159,719,-85,0,-1111,891,75,0,33211
862,164,688,-123,0,-1035,891,75,0,33211
797,160,589,-154,0,-899,786,77,0,33208
744,173,529,-179,0,-759,786,77,0,33208
649,141,528,-174,0,-568,700,80,0,33207
595,196,511,-136,0,-440,700,80,0,33207
533,245,466,-68,0,-280,700,80,0,33207
530,275,349,-28,0,-145,712,82,0,33206
453,325,292,-23,0,15,1132,83,0,33207
290,419,452,68,0,24,1132,83,0,33207
76,606,725,484,0,-228,1311,85,0,33207
-120,705,776,915,0,-641,1683,89,0,33208
-326,707,1066,1267,0,-1208,1683,89,0,33208
-195,523,1717,1676,0,-1621,1569,94,0,33210
-239,12,973,1394,0,-1302,2391,107,0,33220
-289,-352,830,-694,0,-177,2391,107,0,33220
327,-647,2708,-1890,0,1452,1801,115,0,33226
480,-2385,789,-4463,0,3248,1083,131,0,33236
401,-1204,1744,-7432,0,3498,1083,131,0,33236
119,-441,2134,-7224,0,3355,1083,131,0,33236
327,-535,944,-6034,0,3059,1013,130,0,33238
704,-591,266,-4763,0,2547,1099,128,0,33238
712,-709,129,-3812,0,2074,1183,124,0,33237
777,-1005,7,-2990,0,1468,1183,124,0,33237
653,-948,302,-2098,0,761,1176,118,0,33237
498,-726,496,-1553,0,213,1176,118,0,33237
608,-544,685,-1148,0,-344,1283,115,0,33238
772,-470,875,-974,0,-493,1324,110,0,33242
811,-324,986,-749,0,-392,1324,110,0,33242
754,-265,1109,-518,0,-199,1286,109,0,33243
503,-115,1138,-158,0,-40,1342,104,0,33252
423,-51,1134,58,0,-28,1342,104,0,33252
383,-49,1180,180,0,-67,1490,103,0,33257
400,-65,1381,342,0,-162,1540,100,0,33261
483,-53,1449,609,0,-226,1543,99,0,33264
493,-118,1377,923,0,-318,1616,97,0,33268
548,-131,1438,1063,0,-384,1616,97,0,33268
599,-160,1495,1187,0,-420,1616,96,0,33267
638,-171,1553,1302,0,-422,1551,95,0,33267
545,-140,1456,1482,0,-469,1551,95,0,33267
516,-111,1429,1574,0,-581,1593,94,0,33264
513,-81,1550,1669,0,-777,1593,94,0,33264
532,-110,1522,1743,0,-935,1573,93,0,33258
541,-151,1503,1714,0,-1081,1573,93,0,33258
657,-181,1504,1592,0,-1194,1573,93,0,33258
687,-174,1436,1566,0,-1194,1444,92,0,33256
620,-130,1316,1576,0,-1161,1429,91,0,33249
590,-115,1374,1548,0,-1169,1429,91,0,33249
591,-96,1346,1530,0,-1230,1367,91,0,33247
620,-96,1300,1547,0,-1289,1296,91,0,33244
624,-175,1183,1477,0,-1387,1283,89,0,33240
707,-215,1099,1292,0,-1449,1246,88,0,33236

