백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
673,308,394,1348,0,-1332,857,84,0,9107
629,322,432,1112,0,-1193,887,82,0,9108
545,312,622,1037,0,-1049,889,78,0,9111
474,276,647,1054,0,-916,914,70,0,9117
558,248,608,984,0,-830,914,70,0,9117
641,329,621,846,0,-711,914,70,0,9117
638,370,540,720,0,-603,914,70,0,9117
644,368,517,506,0,-478,1019,71,0,9113
650,444,613,394,0,-428,1019,71,0,9113
624,483,691,380,0,-451,994,71,0,9112
626,528,772,438,0,-581,962,71,0,9111
637,509,742,487,0,-775,830,72,0,9107
661,520,732,441,0,-1009,830,72,0,9107
671,455,701,363,0,-1041,830,72,0,9107
637,305,469,129,0,-783,771,73,0,9107
636,209,178,-220,0,-333,887,76,0,9110
525,325,31,-753,0,398,887,76,0,9110
378,560,224,-811,0,847,1145,78,0,9113
148,738,368,-256,0,1031,1145,78,0,9113
-96,802,270,335,0,740,1426,79,0,9115
-369,790,614,889,0,14,1949,82,0,9119
-502,637,1879,1867,0,-1172,1949,82,0,9119
-677,337,1780,2395,0,-1817,1974,84,0,9121
-646,-903,419,836,0,-1758,2727,95,0,9133
-608,-2013,1018,-524,0,202,2727,95,0,9133
858,-3200,-655,-2526,0,4087,1794,101,0,9140
1518,-1436,-359,-6197,0,6295,1486,107,0,9153
377,141,1898,-8116,0,6479,1486,107,0,9153
-74,285,1490,-7240,0,5490,1445,104,0,9160
343,-42,825,-5835,0,4396,1445,104,0,9160
845,-811,73,-4058,0,3080,1705,102,0,9163
1122,-1102,-33,-2970,0,2126,1898,98,0,9167
1201,-1253,7,-2013,0,1030,1898,98,0,9167
1414,-1124,161,-1645,0,323,2024,96,0,9167
1769,-918,440,-1480,0,-153,2024,96,0,9167
1859,-865,732,-1449,0,-221,1880,95,0,9165
1734,-741,1018,-1253,0,-175,1880,95,0,9165
1614,-657,1020,-983,0,-163,1880,95,0,9165
1487,-659,975,-629,0,-236,1814,95,0,9165
1429,-642,1012,-440,0,-310,1768,95,0,9160
1403,-574,1069,-317,0,-396,1768,95,0,9160
1429,-524,1097,-223,0,-462,1616,99,0,9150
1455,-448,1089,-113,0,-462,1616,99,0,9150
1423,-365,1021,88,0,-397,1616,99,0,9150
1376,-345,946,261,0,-357,1616,99,0,9150
1308,-303,907,508,0,-350,1610,102,0,9143
1269,-286,850,681,0,-384,1610,102,0,9143
1264,-265,798,788,0,-446,1610,102,0,9143
1354,-210,843,866,0,-524,1626,103,0,9141
1424,-157,902,948,0,-568,1534,106,0,9135
1412,-136,833,1074,0,-626,1534,106,0,9135
1385,-127,811,1127,0,-700,1429,106,0,9132
1327,-67,797,1196,0,-839,1317,107,0,9129
1248,22,757,1263,0,-988,1317,107,0,9129
1193,19,713,1366,0,-1143,1217,106,0,9127
1175,-9,647,1430,0,-1202,1101,105,0,9121
1138,1,613,1456,0,-1228,1101,105,0,9121
1066,63,601,1465,0,-1254,926,103,0,9116
948,114,601,1496,0,-1291,926,103,0,9116
795,152,550,1534,0,-1379,877,101,0,9113

