백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,520,236,-44,0,-442,925,84,0,852
826,502,214,-118,0,-394,835,84,0,850
786,464,263,-179,0,-283,835,84,0,850
714,452,324,-171,0,-204,737,84,0,849
646,437,305,-106,0,-130,642,84,0,848
602,431,286,-26,0,-79,642,84,0,848
500,422,189,99,0,-57,588,83,0,848
465,385,91,215,0,-69,588,83,0,848
448,319,52,419,0,-48,625,83,0,849
382,209,43,612,0,-25,898,82,0,851
318,-6,394,1039,0,34,898,82,0,851
204,-150,814,1592,0,80,968,82,0,856
260,-229,820,2066,0,77,968,82,0,856
43,-64,-222,1577,0,23,1669,82,0,860
384,220,476,178,0,11,3143,83,0,870
-106,-798,3634,-776,0,1059,3143,83,0,870
52,-2935,2145,-1918,0,1438,2677,83,0,876
2560,-4578,-132,-7274,0,3536,2035,76,0,906
1142,-627,4161,-9423,0,6146,2035,76,0,906
224,1433,1156,-5956,0,5617,2727,70,0,915
1067,-917,129,-1338,0,1506,2727,70,0,915
2779,-745,85,176,0,-1270,2727,70,0,915
2979,-175,588,519,0,-1584,2429,68,0,914
2745,15,635,665,0,-1516,1872,68,0,906
2082,407,584,416,0,-1017,1872,68,0,906
1810,420,589,260,0,-592,1592,68,0,902
1694,361,523,167,0,-264,1592,68,0,902
1532,256,449,84,0,-11,1365,69,0,896
1566,333,450,37,0,85,1365,69,0,896
1332,342,484,151,0,-39,1279,70,0,894
1278,246,366,407,0,-100,1178,73,0,887
1065,229,517,483,0,179,1178,73,0,887
1018,296,678,473,0,367,1066,77,0,877
968,331,669,523,0,436,1066,77,0,877
824,438,591,637,0,374,1066,77,0,877
747,488,580,716,0,204,1080,80,0,871
793,352,564,816,0,-53,1080,80,0,871
881,240,572,882,0,-220,1088,81,0,867
969,195,545,912,0,-305,1051,83,0,864
955,166,563,956,0,-317,1051,83,0,864
884,204,598,1014,0,-325,1004,83,0,861
743,213,667,1146,0,-404,983,85,0,854
704,177,677,1258,0,-523,983,85,0,854
716,121,687,1399,0,-659,983,85,0,854
738,83,640,1492,0,-744,987,83,0,846
795,57,372,1434,0,-810,987,83,0,846
838,46,319,1258,0,-769,987,83,0,846
879,56,438,1036,0,-644,996,83,0,844
803,105,574,906,0,-529,1019,83,0,840
859,135,481,517,0,-363,1019,83,0,840
897,178,460,382,0,-273,1019,83,0,840
881,221,498,282,0,-179,997,84,0,838
813,272,526,254,0,-100,951,84,0,837
776,306,524,272,0,-92,951,84,0,837
782,301,494,318,0,-108,923,85,0,836
765,298,415,338,0,-119,931,85,0,835
786,298,321,268,0,-119,962,85,0,832
810,298,327,168,0,-95,962,85,0,832
833,309,363,49,0,-54,968,86,0,831
842,308,400,-12,0,-31,968,86,0,831

