백핸드 쇼트 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
911,315,-7,559,0,-194,1015,79,0,11156
982,294,112,513,0,-125,1000,79,0,11157
919,312,215,538,0,-41,1011,81,0,11155
884,301,286,633,0,69,1011,81,0,11155
905,276,231,669,0,186,1067,82,0,11155
904,217,270,605,0,372,1164,86,0,11154
953,180,343,526,0,526,1164,86,0,11154
974,113,567,461,0,733,1211,87,0,11155
966,163,685,476,0,857,1227,89,0,11154
950,175,810,523,0,929,1227,89,0,11154
887,138,834,482,0,864,1233,92,0,11151
803,92,659,213,0,622,1233,92,0,11151
806,184,723,-447,0,89,1430,92,0,11150
1002,291,1088,-817,0,-320,1322,94,0,11146
1252,256,1002,-798,0,-602,1322,94,0,11146
1379,29,692,-632,0,-613,1114,96,0,11141
1213,-115,479,-326,0,-544,1114,96,0,11141
1159,-74,571,54,0,-443,856,97,0,11138
855,-141,170,397,0,-273,856,97,0,11138
690,-48,-101,343,0,-223,856,97,0,11138
613,49,-176,198,0,-199,1305,98,0,11135
647,93,11,132,0,-155,1927,99,0,11134
609,89,87,203,0,-127,2254,100,0,11133
437,-253,810,447,0,54,3494,101,0,11130
389,-205,1346,541,0,165,3494,101,0,11130
273,-68,1697,551,0,148,3494,101,0,11130
458,-39,2141,187,0,-89,3494,101,0,11130
1127,-624,3290,-551,0,-385,3095,102,0,11128
1637,-1403,3074,-1352,0,-278,2149,102,0,11126
1376,-1345,1644,-3311,0,277,1788,101,0,11126
896,-389,1916,-4062,0,573,1270,101,0,11123
417,129,977,-3137,0,504,1383,100,0,11124
490,102,209,-1942,0,218,1594,97,0,11128
902,33,-724,-442,0,-204,2013,95,0,11135
1337,70,-1542,214,0,-524,1987,92,0,11140
1779,102,-1747,329,0,-649,1860,90,0,11146
1866,196,-1275,222,0,-490,1472,88,0,11150
1751,252,-946,160,0,-300,1472,88,0,11150
1474,311,-594,79,0,-91,1263,87,0,11152
1279,308,-309,68,0,-16,1180,86,0,11155
1135,316,-157,68,0,-47,1180,86,0,11155
1131,321,-87,31,0,-89,1185,86,0,11155
1171,299,99,16,0,-84,1161,86,0,11155
1164,309,59,58,0,-69,1151,85,0,11157
1110,302,-12,93,0,-55,1154,83,0,11160
1089,291,36,117,0,-65,1154,83,0,11160
1096,290,30,182,0,-93,1154,83,0,11160
1128,223,-39,253,0,-91,1163,82,0,11160
1190,181,-80,265,0,-34,1163,82,0,11160
1169,164,-148,259,0,99,1073,83,0,11159
1100,195,-99,325,0,178,1028,82,0,11159
962,275,-90,519,0,109,1035,82,0,11157
878,322,-155,657,0,-45,1035,82,0,11157
953,272,-141,710,0,-259,1069,81,0,11157
1000,203,-56,677,0,-364,1141,81,0,11156
1084,236,32,606,0,-411,1175,81,0,11153
1126,281,124,570,0,-373,1175,81,0,11153
1185,256,165,556,0,-308,1107,81,0,11152
1164,221,115,568,0,-213,992,81,0,11150
1066,243,85,552,0,-195,992,81,0,11150

