백핸드 쇼트 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
748,377,432,494,0,-215,1025,71,0,17764
719,312,511,500,0,-78,1025,71,0,17764
365,305,486,444,0,-38,1025,71,0,17764
546,222,566,392,0,-228,1025,71,0,17764
753,298,611,371,0,-242,1051,70,0,17762
798,320,628,359,0,-189,1021,70,0,17760
732,410,643,386,0,-75,1021,70,0,17760
584,413,715,422,0,-62,1028,70,0,17759
530,443,673,470,0,-187,1045,69,0,17756
560,454,618,455,0,-306,1045,69,0,17756
683,429,607,404,0,-410,1067,69,0,17754
739,450,613,378,0,-414,1067,69,0,17754
740,456,652,394,0,-368,1058,69,0,17754
642,427,653,453,0,-288,1086,68,0,17752
576,383,615,491,0,-219,1086,68,0,17752
519,354,575,478,0,-155,1086,68,0,17752
449,333,703,491,0,-160,1193,69,0,17751
466,299,760,633,0,-230,1337,69,0,17751
340,234,686,792,0,-318,1472,72,0,17752
245,129,803,888,0,-533,1472,72,0,17752
416,-54,907,852,0,-592,1740,73,0,17753
733,-453,505,231,0,-134,2159,79,0,17757
-112,-285,1267,-567,0,410,2159,79,0,17757
-924,-298,2498,-662,0,436,1867,86,0,17763
760,-1708,1092,-780,0,821,1867,86,0,17763
1619,-1879,188,-2168,0,2167,1520,89,0,17766
900,-514,1254,-3631,0,3470,1461,94,0,17772
306,341,1639,-3641,0,3419,1461,94,0,17772
107,817,1255,-2745,0,2602,1451,94,0,17773
344,867,483,-1973,0,1759,1678,94,0,17771
882,817,26,-1145,0,710,1678,94,0,17771
1316,830,-118,-639,0,39,1746,93,0,17769
1603,878,-141,-113,0,-658,1698,90,0,17764
1653,974,-91,202,0,-1041,1698,90,0,17764
1642,994,0,442,0,-1238,1574,90,0,17759
1606,878,-39,618,0,-1225,1574,90,0,17759
1559,815,18,638,0,-1032,1528,89,0,17757
1483,730,39,552,0,-728,1459,91,0,17749
1353,707,-16,387,0,-471,1459,91,0,17749
1263,760,-48,33,0,-250,1459,91,0,17749
1255,885,65,-200,0,-194,1459,91,0,17749
1187,1010,106,-338,0,-207,1312,92,0,17747
1133,1080,176,-325,0,-240,1166,92,0,17744
1050,1068,281,-185,0,-250,1166,92,0,17744
869,992,217,34,0,-290,1072,92,0,17742
822,895,161,141,0,-387,1072,92,0,17742
773,791,163,213,0,-465,1061,92,0,17740
754,750,291,268,0,-516,1039,89,0,17741
872,694,419,410,0,-485,1039,89,0,17741
781,700,383,535,0,-377,996,88,0,17740
651,702,350,601,0,-307,984,84,0,17741
601,756,349,601,0,-310,984,84,0,17741
605,712,429,555,0,-311,961,83,0,17743
638,604,589,508,0,-306,908,78,0,17748
805,535,660,490,0,-219,908,78,0,17748
702,406,695,476,0,-53,869,71,0,17757
491,402,603,466,0,-30,869,71,0,17757
468,317,461,362,0,-132,904,68,0,17762
668,188,498,255,0,-164,904,68,0,17762
807,210,589,140,0,-76,904,68,0,17762

