백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
999,642,314,775,0,-572,968,63,0,-6381
871,695,221,937,0,-665,968,63,0,-6381
837,612,183,1004,0,-788,968,63,0,-6381
960,540,158,1019,0,-893,968,63,0,-6381
949,511,188,1000,0,-900,968,63,0,-6381
928,574,316,969,0,-815,968,63,0,-6381
769,593,396,979,0,-736,968,63,0,-6381
655,635,396,973,0,-717,875,62,0,-6384
449,624,369,900,0,-772,889,60,0,-6389
493,611,365,786,0,-820,889,60,0,-6389
474,647,419,635,0,-764,886,60,0,-6392
375,656,556,581,0,-674,858,59,0,-6394
307,629,591,582,0,-629,858,59,0,-6394
358,590,512,583,0,-560,858,59,0,-6396
277,535,407,473,0,-393,932,59,0,-6398
223,515,344,308,0,-295,932,59,0,-6398
159,535,483,117,0,-238,981,60,0,-6397
109,518,531,83,0,-225,1112,61,0,-6398
-11,528,418,105,0,-255,1112,61,0,-6398
-108,526,208,78,0,-453,1416,63,0,-6398
-80,491,336,92,0,-654,1416,63,0,-6398
-236,504,863,526,0,-925,1637,64,0,-6397
-422,450,1172,1186,0,-1199,1814,67,0,-6394
-261,67,801,1811,0,-1541,1814,67,0,-6394
107,-535,149,1563,0,-1429,2127,71,0,-6390
501,-1234,719,574,0,-226,2473,79,0,-6377
891,-1593,1893,104,0,1469,2473,79,0,-6377
1952,-2474,656,-783,0,4506,2055,91,0,-6362
2088,-2332,-1361,-3353,0,6992,2055,91,0,-6362
796,151,487,-6818,0,7988,2681,96,0,-6356
166,1334,3371,-7596,0,6521,2149,99,0,-6352
120,630,2356,-5501,0,4774,2149,99,0,-6352
1008,-679,986,-2843,0,1699,2478,96,0,-6359
2340,-1011,890,-1095,0,-383,2478,96,0,-6359
3569,-639,612,311,0,-1657,2478,96,0,-6359
3136,-62,252,797,0,-1837,1843,95,0,-6362
2539,294,27,906,0,-1657,1443,94,0,-6367
2082,498,3,824,0,-1308,1443,94,0,-6367
1734,590,30,706,0,-955,1227,93,0,-6370
1401,658,113,593,0,-618,1227,93,0,-6370
1215,647,135,541,0,-491,1140,93,0,-6372
1187,621,137,502,0,-428,1025,66,0,-6433
1217,612,164,476,0,-392,1025,66,0,-6433
1225,617,199,460,0,-347,1025,66,0,-6433
1273,590,193,454,0,-298,1025,66,0,-6433
1279,596,234,455,0,-202,1025,66,0,-6433
1192,592,199,459,0,-144,1025,66,0,-6433
1090,578,68,389,0,-164,1025,66,0,-6433
1096,592,131,313,0,-222,1025,66,0,-6433
1156,583,249,303,0,-271,1025,66,0,-6433
1186,601,255,379,0,-291,1025,66,0,-6433
1134,597,120,433,0,-310,1025,66,0,-6433
1075,520,140,402,0,-322,981,74,0,-6508
1011,501,152,391,0,-341,981,74,0,-6508
962,552,189,383,0,-375,901,90,0,-6519
929,588,223,390,0,-408,901,90,0,-6519
907,579,257,425,0,-447,901,90,0,-6519
850,559,185,451,0,-442,901,90,0,-6519
699,511,207,454,0,-439,901,90,0,-6519
732,498,259,444,0,-465,845,91,0,-6520

