백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1262,251,438,434,0,-258,1202,94,0,832
1276,281,427,373,0,-242,1041,95,0,837
1238,357,580,383,0,-219,949,97,0,856
972,393,564,523,0,-276,949,97,0,856
934,326,417,606,0,-430,949,97,0,856
969,140,377,631,0,-625,949,97,0,856
969,193,467,636,0,-717,949,97,0,856
822,224,461,704,0,-784,775,97,0,852
799,212,426,730,0,-834,775,97,0,852
724,164,289,688,0,-907,748,97,0,850
684,154,237,589,0,-966,757,97,0,848
762,187,279,462,0,-944,739,97,0,847
730,154,253,411,0,-816,672,96,0,842
684,147,225,348,0,-673,672,96,0,842
635,159,256,302,0,-522,672,96,0,842
629,161,214,313,0,-421,664,96,0,842
668,180,129,330,0,-258,664,96,0,842
636,96,80,372,0,-113,691,95,0,843
613,51,65,466,0,87,801,96,0,845
594,20,116,586,0,234,801,96,0,845
588,-51,301,883,0,453,801,96,0,845
519,-133,414,1209,0,628,1272,97,0,848
367,-149,377,1463,0,706,1272,97,0,848
265,-37,28,1361,0,627,2230,101,0,850
220,76,-310,538,0,402,2230,101,0,850
809,-104,1181,-1040,0,393,3378,103,0,852
-79,-674,3048,-1863,0,431,3751,105,0,852
841,-2709,1815,-3585,0,511,3751,105,0,852
1463,-3537,1478,-6667,0,1478,3419,102,0,853
411,-720,4056,-8613,0,3767,2383,96,0,853
-277,938,2253,-7454,0,4070,2383,96,0,853
1002,25,1155,-4644,0,2889,2383,96,0,853
1941,-983,289,-2133,0,1131,2660,96,0,852
2619,-1194,-239,-251,0,-314,2445,96,0,850
2639,-783,-279,905,0,-1140,1984,96,0,850
2409,-192,-293,1210,0,-1294,1984,96,0,850
2291,133,-64,1103,0,-1143,1691,97,0,849
2003,363,88,891,0,-919,1196,99,0,843
1612,508,206,707,0,-673,1196,99,0,843
1313,493,288,529,0,-491,1196,99,0,843
1091,452,286,333,0,-348,1173,101,0,838
1048,471,408,196,0,-266,1173,101,1,838
1000,475,424,129,0,-187,1173,101,0,838
973,501,424,105,0,-102,1177,102,0,836
966,493,470,124,0,-71,1175,105,0,833
941,470,427,138,0,-54,1175,105,0,833
934,450,343,65,0,-47,1175,105,0,833
1011,424,400,-43,0,24,1212,106,0,831
1038,453,450,-62,0,105,1206,108,0,830
1017,488,423,-36,0,168,1206,108,0,830
1007,497,418,31,0,167,1215,108,0,830
1045,478,415,121,0,151,1214,110,0,829
1049,426,322,253,0,97,1214,110,0,829
1100,395,307,309,0,32,1244,111,0,829
1151,385,328,338,0,-31,1244,111,0,829
1165,372,357,358,0,-64,1217,112,0,828
1219,352,439,452,0,-82,1040,111,0,829
1205,418,529,608,0,-46,1040,111,0,829
1049,429,453,793,0,-21,940,109,0,828
964,336,356,921,0,-86,940,109,0,828

