백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1387,193,574,2064,0,-148,1212,87,0,10920
981,-75,-447,1484,0,-331,1287,94,0,10936
453,-211,-1558,-14,0,-824,1287,94,0,10936
937,665,312,-1585,0,-1279,1287,94,0,10936
839,945,536,-1447,0,-1268,1287,94,0,10936
964,276,-55,-981,0,-900,1287,94,0,10936
997,-53,-819,-920,0,-461,1274,94,0,10936
1311,-229,-442,-454,0,134,1093,91,0,10935
1446,234,62,-515,0,747,1093,91,0,10935
1045,371,176,-164,0,1084,1068,90,0,10936
801,524,304,94,0,1075,1164,86,0,10935
1089,331,278,351,0,933,1164,86,0,10935
1145,236,227,524,0,749,1142,84,0,10934
1069,138,245,494,0,564,1198,83,0,10933
1041,-52,274,294,0,302,1198,83,0,10933
1150,98,518,177,0,197,1106,83,0,10931
1115,12,502,23,0,161,1106,83,0,10931
994,3,603,-4,0,164,1029,83,0,10932
921,-41,564,28,0,98,983,84,0,10933
935,-131,388,-20,0,110,983,84,0,10933
820,-190,141,-232,0,246,1174,86,0,10933
588,-153,279,-309,0,334,1658,87,0,10934
359,-55,501,12,0,336,1658,87,0,10934
141,-195,635,914,0,89,3072,88,0,10935
287,-703,1142,1818,0,71,3072,88,0,10935
-84,-1228,2080,2466,0,146,3700,90,0,10935
-161,-1841,3151,1479,0,-200,3770,98,0,10937
1398,-4472,3189,-2288,0,236,3770,98,0,10937
906,-3897,2114,-6469,0,2088,2686,101,0,10938
236,-562,3916,-8207,0,3053,1470,107,0,10937
201,-5,1570,-6537,0,2337,1470,107,0,10937
486,-356,67,-4504,0,1317,2716,107,0,10933
1048,-473,-1384,-1907,0,-36,2716,107,0,10933
1689,-604,-2078,-499,0,-878,2675,105,0,10932
2335,-436,-2244,350,0,-1310,2111,104,0,10927
2249,-306,-1970,366,0,-1185,2111,104,0,10927
2073,-239,-1248,134,0,-790,1653,104,0,10926
1816,-45,-736,28,0,-457,1363,104,0,10924
1472,176,-276,4,0,-211,1327,105,0,10922
1360,293,-75,-2,0,-195,1266,106,0,10921
1279,279,185,40,0,-198,1252,107,0,10919
1259,274,209,45,0,-197,1252,107,0,10919
1224,276,185,21,0,-200,1238,108,0,10916
1199,249,234,-14,0,-183,1238,108,0,10916
1211,258,299,8,0,-163,1191,109,0,10914
1200,245,268,72,0,-121,1133,109,0,10914
1163,227,204,83,0,-86,1116,109,0,10913
1100,205,174,43,0,-77,1103,109,0,10912
1086,214,177,34,0,-98,1080,110,0,10910
1091,218,131,72,0,-124,1080,110,0,10910
1094,208,82,135,0,-121,1046,109,0,10907
1058,171,41,218,0,-101,1046,109,0,10907
1042,166,19,279,0,-89,1036,109,0,10907
1017,181,-1,336,0,-91,1042,108,0,10906
998,194,-55,383,0,-116,1048,108,0,10906
1030,199,-38,393,0,-106,1048,107,0,10905
1066,197,-28,390,0,-35,999,106,0,10904
1013,184,-8,391,0,34,999,106,0,10904
999,181,28,394,0,101,987,106,0,10904
997,169,11,399,0,146,982,105,0,10902

