백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
800,227,632,974,0,-913,1064,94,0,26749
771,213,627,941,0,-875,1064,94,0,26749
789,228,659,875,0,-841,1079,93,0,26749
775,243,645,819,0,-819,1143,91,0,26753
805,249,664,745,0,-802,1143,91,0,26753
829,293,715,718,0,-778,1168,90,0,26757
818,323,734,712,0,-760,1174,89,0,26773
804,332,693,667,0,-766,1174,89,0,26773
807,336,691,605,0,-780,1174,89,0,26773
829,334,699,546,0,-781,1174,89,0,26773
857,320,693,504,0,-762,1174,89,0,26773
916,323,680,438,0,-699,1174,89,0,26773
935,326,645,358,0,-634,1136,91,0,26771
917,360,643,250,0,-583,1100,92,0,26769
830,406,669,162,0,-582,1064,94,0,26763
777,425,705,121,0,-643,1064,94,0,26763
793,450,711,111,0,-729,1042,96,0,26760
798,469,704,107,0,-785,873,98,0,26755
733,473,669,-292,0,-882,873,98,0,26755
657,465,614,-431,0,-812,742,102,0,26752
636,460,550,-497,0,-729,742,102,0,26752
549,477,424,-475,0,-494,742,102,0,26752
488,467,286,-422,0,-306,1031,105,0,26752
515,428,76,-442,0,-70,1031,105,0,26752
656,460,-115,-573,0,584,1872,108,0,26754
336,622,6,-367,0,919,1872,108,0,26754
-21,837,561,287,0,663,1872,108,0,26754
-33,922,1474,1632,0,165,1872,108,0,26754
-366,1073,1392,3159,0,-620,2173,110,0,26755
-968,531,426,3184,0,-1885,3602,118,0,26753
998,-586,3973,2318,0,-2272,3602,118,2,26753
1625,-3179,1250,508,0,341,2932,124,4,26746
2297,-2657,-2238,-10102,0,3647,2932,124,0,26746
-686,92,3027,-10521,0,3783,2685,116,0,26728
1105,-924,323,-7751,0,3284,2685,116,0,26728
2121,-1683,-507,-5074,0,3192,2685,116,0,26728
1483,-2155,-1335,-2307,0,2488,1746,114,0,26727
993,-1638,-1058,-1310,0,1610,1112,110,0,26723
858,-893,-480,-883,0,691,1112,110,0,26723
827,-642,-53,-770,0,264,1176,109,0,26719
909,-395,376,-698,0,-88,1346,106,0,26717
970,-238,623,-621,0,-190,1346,106,0,26717
1017,-163,792,-478,0,-185,1392,105,0,26715
1023,-123,860,-358,0,-136,1466,102,0,26718
1015,-106,938,-229,0,-109,1466,102,0,26718
1015,-39,1002,-27,0,-152,1528,99,0,26730
1038,8,1044,160,0,-247,1528,99,0,26730
1047,23,1060,382,0,-415,1566,98,0,26738
1090,23,1097,498,0,-524,1597,96,0,26777
1136,19,1167,618,0,-595,1597,96,0,26777
1120,51,1180,704,0,-593,1597,96,0,26777
1099,65,1192,814,0,-567,1510,96,0,26787
1086,64,1208,902,0,-558,1510,96,0,26787
1048,46,1193,1030,0,-568,1400,95,0,26792
974,47,1127,1113,0,-585,1400,95,0,26792
913,44,1119,1162,0,-605,1361,95,0,26792
866,53,1120,1215,0,-603,1285,96,0,26791
846,64,1093,1264,0,-604,1285,96,0,26791
810,32,1046,1300,0,-592,1251,96,0,26790
805,28,1031,1311,0,-588,1220,96,0,26788

