백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
810,358,586,127,0,-436,1093,75,0,26739
805,365,626,127,0,-424,1093,75,0,26739
820,386,638,150,0,-438,1093,75,0,26739
838,400,595,146,0,-438,1093,75,0,26739
844,409,563,113,0,-420,1099,76,0,26737
830,445,565,71,0,-398,1104,76,0,26733
820,440,622,94,0,-386,1104,76,0,26733
832,434,560,162,0,-360,1116,77,0,26728
831,453,526,177,0,-345,1116,77,0,26728
802,510,514,125,0,-374,1172,77,0,26725
806,568,603,99,0,-426,1201,78,0,26721
771,581,634,151,0,-531,1201,78,0,26721
780,615,560,166,0,-661,1262,79,0,26715
793,621,582,158,0,-794,1262,79,0,26715
788,631,678,207,0,-921,1332,81,0,26712
608,483,544,-30,0,-734,1701,83,0,26712
563,431,446,-91,0,-397,1701,83,0,26712
567,323,148,-331,0,191,1959,85,0,26713
75,840,531,-183,0,668,1959,85,0,26713
-78,930,1604,1987,0,-140,4264,97,0,26719
-611,1112,698,3530,0,-1045,4264,97,0,26719
-1159,-77,782,2990,0,-2737,4264,97,0,26719
861,-942,4053,2684,0,-1865,4627,106,3,26725
1974,-4058,-3106,-1165,0,2172,3405,132,0,26740
1321,-1835,-605,-9949,0,4322,3405,132,0,26740
-578,219,4717,-11643,0,4115,1460,145,0,26746
273,-126,2814,-9007,0,3631,1460,145,0,26746
1070,-781,520,-6303,0,3365,1497,147,0,26749
1165,-1491,-1414,-3622,0,2481,1497,147,0,26749
1170,-1706,-1350,-2668,0,1655,1497,147,0,26749
1084,-1061,-225,-1950,0,956,1329,145,0,26749
962,-845,-51,-1323,0,640,1375,140,0,26749
798,-870,-166,-899,0,271,1375,140,0,26749
998,-453,515,-756,0,-28,1375,140,0,26749
972,-326,738,-586,0,19,1539,135,0,26750
980,-249,869,-365,0,16,1539,135,0,26750
999,-216,949,-94,0,-65,1539,135,0,26750
1074,-147,1064,62,0,-204,1786,133,0,26752
1203,-198,1152,217,0,-374,1893,130,0,26752
1337,-223,1299,371,0,-444,1893,130,0,26752
1450,-255,1276,599,0,-459,1817,125,0,26754
1469,-210,1228,803,0,-454,1817,125,0,26754
1497,-188,1226,1081,0,-458,1817,125,0,26754
1490,-162,1221,1300,0,-480,1709,121,0,26756
1435,-119,1155,1542,0,-536,1709,121,0,26756
1348,-113,1112,1636,0,-594,1515,118,0,26755
1276,-84,1132,1699,0,-629,1515,118,0,26755
1179,-123,1031,1674,0,-627,1463,115,0,26755
1129,-119,1045,1571,0,-621,1352,112,0,26753
1065,-38,1076,1474,0,-637,1352,112,0,26753
1051,23,1059,1501,0,-635,1221,110,0,26752
968,31,839,1576,0,-607,1136,105,0,26751
898,38,770,1580,0,-597,1136,105,0,26751
857,1,770,1536,0,-577,1117,103,0,26750
826,48,761,1493,0,-619,1112,98,0,26748
850,72,756,1457,0,-693,1112,98,0,26748
850,59,760,1446,0,-711,1071,92,0,26745
818,52,700,1415,0,-727,1071,92,0,26745
811,59,708,1328,0,-763,1067,89,0,26745
782,101,658,1283,0,-813,1157,83,0,26745

