백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
401,516,587,54,0,-159,833,45,0,22057
411,475,601,53,0,-98,833,45,0,22057
374,456,597,56,0,-29,824,45,0,22057
379,442,593,63,0,82,821,44,0,22057
349,438,573,79,0,183,821,44,0,22057
300,404,567,97,0,312,837,44,0,22058
264,373,556,105,0,357,905,45,0,22060
284,360,564,97,0,375,905,45,0,22060
354,360,563,47,0,406,990,45,0,22061
420,376,614,-17,0,466,1080,46,0,22063
426,379,687,-63,0,560,1080,46,0,22063
406,376,720,-41,0,567,1178,46,0,22064
283,453,733,74,0,454,1332,47,0,22068
252,478,734,223,0,280,1332,47,0,22068
321,492,673,419,0,74,1442,47,0,22073
372,471,597,413,0,-36,1442,47,0,22073
251,327,583,204,0,-79,1853,48,0,22076
-54,194,861,171,0,-150,2400,50,0,22086
-257,-70,1089,569,0,-236,2400,50,0,22086
-53,-689,171,911,0,160,2823,53,0,22093
-68,-1193,193,251,0,1170,3227,54,0,22102
-484,-1615,3442,-113,0,2510,2888,56,0,22111
-210,-2345,3284,155,0,3216,2241,59,0,22133
3310,-3010,686,-2631,0,5412,2241,59,0,22133
3258,-984,872,-6456,0,7901,1924,59,0,22143
920,655,2314,-7653,0,7231,1560,55,0,22161
849,424,1298,-5936,0,5347,1560,55,0,22161
1685,-1225,-458,-384,0,387,1239,52,0,22156
1496,-835,-392,389,0,-175,1239,52,0,22156
1392,-523,-372,523,0,-367,1239,52,0,22156
1281,-298,173,540,0,-323,1065,50,0,22154
1071,-156,324,618,0,-212,1030,46,0,22141
894,-81,463,654,0,-144,1030,46,0,22141
826,62,764,127,0,-328,1006,45,0,22140
795,59,727,80,0,-234,1006,45,0,22140
709,64,762,84,0,-58,1006,45,0,22140
679,59,741,105,0,-40,1025,45,0,22139
673,50,716,68,0,-50,1025,45,0,22139
679,31,767,20,0,-59,1025,45,0,22139
683,28,779,17,0,-52,1005,46,0,22140
682,28,776,49,0,-56,1005,46,0,22140
669,18,742,64,0,-47,1005,46,0,22140
669,14,745,59,0,-2,1008,47,0,22139
660,15,739,50,0,-6,1008,47,0,22139
656,3,754,73,0,0,1024,50,0,22139
649,9,767,107,0,-22,1024,50,0,22139
670,-1,780,127,0,-31,1016,52,0,22137
673,-7,751,131,0,-37,1016,52,0,22137
689,-23,743,106,0,-112,1026,55,0,22134
686,-21,760,116,0,-92,1026,55,0,22134
674,-14,795,140,0,-94,1026,55,0,22134
679,2,795,171,0,-123,1022,55,0,22134
677,-10,776,177,0,-144,1006,56,0,22133
638,-21,721,146,0,-182,1018,60,0,22129
663,-20,741,110,0,-222,1018,60,0,22129
696,-48,760,104,0,-218,1018,60,0,22129
703,-46,761,129,0,-173,994,62,0,22126
690,-42,778,160,0,-145,994,62,0,22126
672,-33,756,201,0,-132,985,64,0,22124
648,-35,731,227,0,-133,985,64,0,22124

