백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1104,399,234,317,0,-266,1069,92,0,827
1047,403,211,291,0,-278,1052,93,0,827
996,435,175,267,0,-298,1007,92,0,828
958,411,141,233,0,-312,947,93,0,830
943,391,173,208,0,-326,947,93,0,830
883,393,214,207,0,-373,890,94,0,844
826,390,241,234,0,-432,890,94,0,844
791,369,263,281,0,-508,890,94,0,844
781,390,196,318,0,-602,890,96,0,857
741,382,201,338,0,-658,890,96,0,857
812,400,238,383,0,-696,890,96,0,857
825,400,199,431,0,-647,890,96,0,857
807,376,156,466,0,-555,735,95,0,856
806,342,145,462,0,-438,591,96,0,854
692,301,118,441,0,-273,591,96,0,854
597,280,91,387,0,-189,591,96,0,854
565,281,86,327,0,-125,566,94,0,853
492,306,149,334,0,-42,558,94,0,853
446,297,158,407,0,5,558,94,0,853
410,254,158,567,0,58,632,93,0,854
407,173,131,698,0,102,632,93,0,854
375,106,127,809,0,186,846,92,0,855
306,21,172,857,0,251,846,92,0,855
101,-66,387,907,0,242,1485,92,0,856
7,-75,839,1053,0,93,2415,92,0,860
78,52,730,1199,0,-109,2415,92,0,860
196,105,69,430,0,-262,4497,92,0,866
670,192,2183,-589,0,4,4497,92,0,866
-974,-1601,4379,-667,0,468,4117,92,0,869
1713,-4659,947,-2657,0,1313,3227,87,0,884
2219,-2998,1801,-8700,0,5186,3227,87,0,884
-471,1078,3437,-8733,0,6820,2645,78,0,903
367,1093,1056,-6093,0,5338,2645,78,0,903
730,-694,701,-3496,0,2987,2645,78,0,903
2273,-1424,-240,-678,0,-505,2476,74,0,893
2994,-657,277,386,0,-1815,2476,74,0,893
3215,-204,319,1021,0,-2101,1383,73,0,886
1453,476,476,714,0,-985,1177,77,0,874
1154,552,587,532,0,-740,1177,77,0,874
722,584,678,229,0,-305,1177,77,0,874
724,572,749,89,0,-227,1177,77,0,874
755,465,783,-9,0,33,1136,77,0,874
797,383,705,-27,0,116,1199,80,0,868
914,306,610,-90,0,169,1199,80,0,868
960,307,658,-95,0,144,1199,80,0,868
988,306,623,20,0,18,1131,81,0,865
960,255,609,143,0,7,1100,83,0,863
929,297,585,245,0,116,1091,84,0,861
784,385,623,321,0,232,1110,86,0,858
760,447,631,352,0,218,1110,86,0,858
754,468,666,396,0,148,1115,88,0,857
783,438,658,457,0,36,1120,89,0,855
871,388,565,482,0,-91,1140,93,0,847
932,384,560,454,0,-151,1140,93,0,847
898,418,672,447,0,-195,1140,93,0,847
809,458,732,502,0,-267,1140,93,0,847
858,372,666,562,0,-388,1116,93,0,846
937,294,532,513,0,-428,1118,95,0,843
1004,260,508,345,0,-372,1118,95,0,843
949,274,621,268,0,-283,1051,95,0,841

