백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
811,410,595,53,0,-589,1111,74,0,26726
812,457,576,58,0,-556,1111,74,0,26726
759,501,620,89,0,-523,1111,74,0,26726
722,517,649,121,0,-546,1129,75,0,26722
727,547,688,150,0,-655,1129,75,0,26722
714,556,716,149,0,-766,1046,76,0,26720
752,574,709,114,0,-886,851,81,0,26716
752,558,762,34,0,-1008,851,81,0,26716
682,415,640,-207,0,-838,851,81,0,26716
594,320,416,-336,0,-378,909,88,0,26720
526,297,179,-571,0,49,909,88,0,26720
557,385,72,-949,0,633,909,88,0,26720
260,805,257,-666,0,1233,1644,98,0,26724
-24,1000,619,117,0,839,1644,98,0,26724
-256,987,1447,1807,0,-136,1644,98,0,26724
-594,1052,1555,3075,0,-1247,1644,98,0,26724
-690,127,1338,2771,0,-3002,3094,126,0,26741
1052,-1431,3003,1699,0,-2349,3094,126,0,26741
1601,-3557,255,-1224,0,806,3094,126,0,26741
2093,-2808,36,-9614,0,4816,1567,144,0,26754
85,-898,3045,-11135,0,5680,1567,144,0,26754
-269,-271,1435,-8994,0,4715,1688,144,0,26757
759,-839,174,-6883,0,4002,2207,140,0,26761
1213,-1566,-374,-4092,0,3192,2207,140,0,26761
1067,-1989,-950,-2406,0,2159,1861,138,0,26762
1263,-1471,-552,-1313,0,916,1642,133,0,26763
1261,-1183,-161,-1022,0,306,1642,133,0,26763
1308,-779,536,-938,0,-175,1670,131,0,26762
1348,-465,847,-790,0,-308,1683,130,0,26762
1356,-342,960,-583,0,-358,1680,128,0,26763
1273,-225,1086,-316,0,-386,1673,124,0,26764
1183,-158,1141,-125,0,-442,1673,124,0,26764
1162,-134,1212,105,0,-547,1659,122,0,26765
1159,-127,1245,298,0,-602,1595,120,0,26766
1137,-82,1246,533,0,-614,1595,120,0,26766
1092,-36,1267,693,0,-595,1522,119,0,26767
1003,-10,1221,872,0,-556,1441,116,0,26769
941,2,1181,978,0,-531,1441,116,0,26769
897,24,1174,1066,0,-512,1409,114,0,26770
886,38,1166,1178,0,-507,1409,114,0,26770
880,54,1165,1274,0,-521,1337,114,0,26770
802,27,1100,1350,0,-575,1316,113,0,26769
781,5,1058,1316,0,-626,1317,112,0,26768
765,22,1112,1261,0,-689,1287,110,0,26769
774,30,1103,1287,0,-720,1204,108,0,26767
765,45,1073,1385,0,-744,1204,108,0,26767
762,30,988,1417,0,-752,1163,107,0,26765
736,-8,971,1373,0,-759,1087,105,0,26763
691,-30,913,1304,0,-752,1087,105,0,26763
650,-8,926,1223,0,-770,1048,103,0,26759
628,60,990,1192,0,-800,1048,103,0,26759
562,24,893,1194,0,-830,1041,102,0,26757
581,35,869,1133,0,-905,1039,99,0,26753
621,51,881,1073,0,-944,1039,99,0,26753
626,-24,845,976,0,-986,1024,95,0,26751
627,-11,807,958,0,-1019,1024,95,0,26751
665,2,753,974,0,-1044,1054,92,0,26750
700,28,761,1005,0,-1024,1075,79,0,26752
713,42,793,1045,0,-979,1075,79,0,26752
672,63,764,1064,0,-931,1075,79,0,26752

