백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,266,625,1461,0,-1431,924,81,0,9112
690,254,584,1403,0,-1372,924,81,0,9112
601,278,583,968,0,-1017,987,75,0,9116
594,281,613,917,0,-945,987,75,0,9116
644,275,589,849,0,-828,987,75,0,9116
677,303,550,729,0,-717,987,75,0,9116
643,438,583,452,0,-523,996,74,0,9115
623,502,579,431,0,-538,1112,74,0,9108
682,563,542,420,0,-619,1112,74,0,9108
710,602,536,412,0,-679,1112,74,0,9108
650,622,668,432,0,-816,1045,75,0,9107
621,614,735,471,0,-973,954,76,0,9103
674,579,601,449,0,-1100,954,76,0,9103
677,541,500,324,0,-1040,891,76,0,9103
643,398,515,128,0,-700,872,78,0,9103
620,290,320,-75,0,-261,872,78,0,9103
623,281,125,-391,0,251,1131,80,0,9106
582,466,157,-680,0,845,1131,80,0,9106
406,702,243,-549,0,1025,1545,81,0,9107
64,973,313,148,0,681,2043,82,0,9109
-347,988,408,927,0,-90,2043,82,0,9109
-731,837,1407,2140,0,-1649,2408,82,0,9111
-632,735,2292,3129,0,-2713,2333,84,0,9114
-621,-516,452,2602,0,-3017,2685,88,0,9118
-60,-2375,-909,356,0,-750,2822,94,0,9127
1763,-3047,-693,-3417,0,5199,1722,108,0,9146
903,-946,1405,-6657,0,7945,1722,108,0,9146
6,287,2152,-7705,0,7796,1295,111,0,9151
-113,250,1461,-6763,0,6153,1248,110,0,9157
553,-344,733,-5476,0,4926,1504,107,0,9162
900,-896,124,-3683,0,3446,1836,104,0,9166
1004,-1271,-205,-2796,0,2239,1836,104,0,9166
1210,-1262,86,-2178,0,1016,1921,101,0,9167
1437,-1082,384,-1865,0,394,1921,101,0,9167
1587,-946,552,-1565,0,-4,1915,100,0,9167
1574,-898,712,-1352,0,-112,1885,99,0,9167
1492,-837,825,-1119,0,-164,1882,98,0,9167
1491,-834,899,-847,0,-213,1839,98,0,9166
1463,-789,922,-666,0,-217,1754,98,0,9163
1413,-682,989,-451,0,-212,1754,98,0,9163
1339,-594,1017,-291,0,-226,1729,99,0,9162
1325,-534,1028,-110,0,-275,1688,101,0,9156
1339,-506,1024,28,0,-310,1688,101,0,9156
1331,-479,1014,216,0,-342,1617,103,0,9152
1326,-426,987,351,0,-374,1617,103,0,9152
1302,-395,968,465,0,-410,1571,104,0,9150
1289,-367,971,600,0,-455,1454,108,0,9142
1280,-331,956,731,0,-504,1454,108,0,9142
1257,-331,939,874,0,-567,1454,108,0,9142
1243,-347,888,974,0,-638,1348,108,0,9140
1228,-331,803,1057,0,-776,1310,109,0,9136
1190,-284,806,1105,0,-816,1164,109,0,9131
1108,-197,771,1237,0,-870,1164,109,0,9131
1066,-138,695,1352,0,-921,1164,109,0,9131
998,-120,615,1446,0,-1024,1036,108,0,9128
935,-56,608,1503,0,-1141,963,104,0,9119
908,10,558,1573,0,-1278,963,104,0,9119
870,81,543,1601,0,-1360,963,104,0,9119
784,139,549,1586,0,-1464,952,99,0,9115
730,169,599,1572,0,-1548,952,99,0,9115

