백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
774,731,536,337,0,-1107,872,71,0,15938
762,686,418,275,0,-1020,872,71,0,15938
674,628,585,255,0,-950,872,71,0,15938
378,577,844,489,0,-915,872,71,0,15938
267,541,804,689,0,-999,872,71,0,15938
420,474,693,816,0,-1117,872,71,0,15938
511,333,607,803,0,-1137,898,71,0,15936
535,232,684,738,0,-1039,905,70,0,15932
488,183,797,750,0,-895,905,70,0,15932
395,220,843,760,0,-755,878,70,0,15929
438,112,778,702,0,-704,878,70,0,15929
501,60,629,560,0,-653,920,69,0,15928
596,60,524,264,0,-536,952,71,0,15926
624,126,604,76,0,-395,952,71,0,15926
506,221,737,35,0,-252,972,72,0,15926
475,275,665,97,0,-229,972,72,0,15926
475,304,578,204,0,-323,1066,73,0,15927
522,285,612,324,0,-392,1187,76,0,15929
365,272,668,554,0,-496,1187,76,0,15929
178,169,727,768,0,-669,1425,77,0,15931
238,-136,763,1033,0,-792,1772,82,0,15937
343,-430,549,1027,0,-555,1772,82,0,15937
419,-750,135,525,0,4,1998,85,0,15944
895,-1075,395,-742,0,1483,2306,96,0,15958
559,-1112,1326,-1687,0,3019,2306,96,0,15958
103,-1512,2461,-2821,0,4010,1979,105,0,15971
930,-2097,2856,-3747,0,4479,1979,105,0,15971
1145,-1944,1078,-5717,0,4987,1687,107,0,15976
508,-689,1569,-7455,0,4744,1632,106,0,15978
441,-188,1729,-6120,0,3638,1632,106,0,15978
886,-496,124,-3970,0,2338,1976,102,0,15977
1331,-934,-472,-2012,0,1022,1976,102,0,15977
1233,-744,-920,-345,0,-672,2044,100,0,15975
1851,-147,-589,283,0,-1525,2098,95,0,15971
2321,124,-322,793,0,-1833,2098,95,0,15971
2470,249,-132,965,0,-1786,1880,94,0,15969
2217,411,130,1064,0,-1543,1669,92,0,15965
1960,457,220,1036,0,-1373,1669,92,0,15965
1736,450,435,928,0,-1176,1626,91,0,15961
1686,467,537,875,0,-991,1513,91,0,15958
1621,502,425,704,0,-773,1513,91,0,15958
1574,577,447,468,0,-639,1390,91,0,15955
1495,663,588,305,0,-523,1390,91,0,15955
1409,727,739,358,0,-424,1190,90,0,15952
1382,724,587,514,0,-388,1190,90,0,15952
1440,655,364,491,0,-393,947,86,0,15947
1503,619,390,355,0,-383,947,86,0,15947
1370,703,645,324,0,-376,947,86,0,15947
1145,799,679,467,0,-481,947,86,0,15947
1135,761,397,586,0,-733,947,86,0,15947
1195,697,275,512,0,-877,947,86,0,15947
1213,689,470,431,0,-934,947,86,0,15947
1041,712,600,508,0,-878,835,79,0,15956
819,771,560,606,0,-863,835,79,0,15956
694,756,485,653,0,-957,835,79,0,15956
720,653,555,657,0,-1028,835,79,0,15956
659,563,470,637,0,-1009,835,79,0,15956
623,564,538,626,0,-934,835,79,0,15956
441,546,572,633,0,-849,835,79,0,15956
319,435,599,627,0,-861,923,79,0,15954

