백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
868,-10,538,397,0,-1117,1061,68,0,8035
864,-24,587,289,0,-1047,1061,68,0,8035
826,41,625,234,0,-1041,1061,68,0,8035
831,95,653,190,0,-1072,1079,70,0,8028
865,106,665,117,0,-1114,1079,70,0,8028
874,155,650,43,0,-1141,1050,70,0,8026
859,213,659,-90,0,-1120,1001,72,0,8021
813,234,666,-197,0,-1085,1001,72,0,8021
753,280,646,-294,0,-1017,961,73,0,8018
719,346,604,-330,0,-976,926,74,0,8016
687,400,507,-373,0,-925,922,76,0,8015
666,455,455,-396,0,-849,922,77,0,8012
643,505,443,-356,0,-738,922,77,0,8012
626,529,368,-241,0,-519,960,79,0,8012
625,499,214,-183,0,-268,1155,80,0,8011
495,489,239,-143,0,47,1155,80,0,8011
269,558,422,6,0,156,1543,82,0,8011
109,730,765,487,0,-31,2236,85,0,8012
136,829,1282,1156,0,-321,2236,85,0,8012
223,775,1582,2242,0,-727,2678,91,0,8014
-114,443,792,2464,0,-1112,2678,91,0,8014
-301,-302,1640,1502,0,-1661,4098,99,0,8017
985,-753,4261,1384,0,-760,3612,118,0,8021
1579,-2914,1115,340,0,1353,3612,118,0,8021
1719,-2430,-3370,-8163,0,3907,2772,126,0,8021
88,327,3603,-11591,0,4778,1555,128,0,8012
-25,791,2598,-8644,0,4481,1555,128,0,8012
928,-1338,-1194,-2469,0,2102,1113,122,0,8009
984,-884,-773,-1871,0,1437,1113,122,0,8009
965,-544,-356,-1478,0,980,876,120,0,8007
918,-314,24,-1247,0,837,788,117,0,8006
690,-125,263,-847,0,700,798,114,0,8004
627,-140,265,-661,0,525,898,113,0,8004
612,-18,518,-599,0,384,1042,107,0,8004
536,-6,724,-527,0,335,1042,107,0,8004
481,-5,823,-414,0,276,1129,103,0,8004
496,25,882,-340,0,253,1129,103,0,8004
493,28,953,-268,0,261,1214,102,0,8006
515,40,1050,-160,0,283,1258,99,0,8014
517,31,1069,-69,0,310,1258,99,0,8014
506,18,1094,26,0,314,1337,97,0,8027
505,15,1178,99,0,274,1422,96,0,8053
457,26,1315,265,0,134,1422,96,0,8053
486,-13,1333,440,0,-16,1429,96,0,8063
498,-110,1320,598,0,-199,1452,95,0,8079
503,-148,1351,647,0,-312,1452,95,0,8079
514,-155,1362,722,0,-373,1439,95,0,8084
488,-174,1353,818,0,-376,1439,95,0,8084
466,-155,1355,926,0,-389,1439,96,0,8081
439,-133,1349,1092,0,-433,1454,97,0,8079
428,-134,1344,1223,0,-482,1454,97,0,8079
437,-180,1340,1335,0,-554,1454,97,0,8079
452,-199,1392,1402,0,-616,1449,98,0,8077
454,-181,1383,1502,0,-723,1391,99,0,8074
458,-176,1291,1535,0,-822,1403,99,0,8073
518,-211,1270,1507,0,-955,1408,100,0,8070
590,-257,1332,1559,0,-1011,1342,101,0,8067
620,-255,1250,1696,0,-1065,1236,101,0,8062
602,-277,1105,1715,0,-1123,1236,101,0,8062
612,-268,1096,1658,0,-1193,1193,101,0,8055

