백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
741,122,730,316,0,-1172,1086,64,0,5149
780,135,708,261,0,-1221,1086,64,0,5149
833,147,732,206,0,-1213,1086,64,0,5149
819,166,726,132,0,-1159,1082,64,0,5147
803,185,709,52,0,-1115,1057,64,0,5144
787,214,714,-48,0,-1069,1034,66,0,5141
695,253,748,-166,0,-1021,1011,68,0,5137
681,304,769,-224,0,-992,1011,68,0,5137
662,315,775,-262,0,-937,960,69,0,5135
636,345,686,-300,0,-913,909,71,0,5130
598,372,617,-401,0,-901,909,71,0,5130
591,407,634,-446,0,-872,842,72,0,5129
560,415,561,-401,0,-766,794,75,0,5127
577,429,465,-320,0,-622,794,75,0,5127
545,382,264,-233,0,-337,909,77,0,5127
566,358,141,-248,0,-65,909,77,0,5127
496,408,202,-226,0,212,1254,78,0,5127
277,625,379,74,0,348,1706,81,0,5129
33,773,514,545,0,160,1706,81,0,5129
-162,852,1211,1513,0,-489,2021,86,0,5130
-110,792,1876,2584,0,-1011,2021,86,0,5130
-825,195,636,2787,0,-1773,3411,92,0,5134
-429,-428,2331,1581,0,-2090,4369,110,0,5142
1247,-2780,2863,594,0,682,4369,110,1,5142
2613,-3827,-3609,-4888,0,4183,2202,121,0,5145
-520,932,2945,-11084,0,5731,1317,131,0,5148
-310,1200,2975,-9152,0,4794,1317,131,0,5148
767,-859,-1031,-3380,0,2706,990,126,0,5147
1033,-731,-912,-2551,0,2024,990,126,0,5147
1107,-697,-353,-1920,0,1429,990,126,0,5147
927,-436,90,-1372,0,1161,917,122,0,5148
746,-416,32,-832,0,715,917,122,0,5148
782,-172,390,-688,0,131,1026,117,0,5150
746,-80,584,-669,0,22,1026,117,0,5150
673,-33,699,-611,0,-35,1026,117,0,5150
657,26,774,-482,0,-54,1089,114,0,5152
644,43,827,-350,0,-36,1128,112,0,5154
614,64,862,-168,0,-21,1128,112,0,5154
613,81,867,-46,0,-23,1225,111,0,5155
648,84,972,92,0,-3,1279,109,0,5163
630,94,1044,206,0,15,1279,109,0,5163
621,106,1070,337,0,-18,1338,109,0,5164
674,76,1093,428,0,-53,1417,108,0,5171
766,10,1131,604,0,-36,1417,108,0,5171
773,24,1147,749,0,-27,1451,108,0,5178
769,14,1166,867,0,-48,1451,108,0,5178
786,-11,1192,973,0,-100,1451,108,0,5178
812,-1,1257,1044,0,-141,1451,108,0,5178
803,-23,1225,1158,0,-175,1407,107,0,5179
793,-14,1197,1226,0,-213,1371,108,0,5179
811,-19,1167,1305,0,-264,1371,108,0,5179
814,-35,1131,1360,0,-290,1342,107,0,5179
826,-53,1112,1401,0,-323,1302,107,0,5177
779,-51,1060,1394,0,-377,1302,107,0,5177
755,-60,1064,1343,0,-495,1299,107,0,5175
780,-45,1122,1360,0,-576,1235,106,0,5175
776,-70,1024,1409,0,-634,1223,105,0,5175
772,-100,923,1420,0,-702,1240,105,0,5173
814,-120,938,1382,0,-744,1234,103,0,5168
842,-127,936,1336,0,-767,1234,103,0,5168

