백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1007,369,274,157,0,-114,1075,83,0,846
968,387,199,229,0,-248,1075,83,0,846
987,327,106,239,0,-425,1075,83,0,846
1032,305,125,208,0,-537,1061,81,0,865
1064,338,345,261,0,-626,1061,81,0,865
1015,426,408,400,0,-675,1033,81,0,861
936,443,256,544,0,-723,1033,81,0,861
969,397,111,500,0,-729,840,80,0,858
953,350,195,359,0,-636,840,80,0,858
861,325,293,290,0,-502,723,80,0,856
736,309,307,251,0,-387,723,80,0,856
645,279,303,216,0,-279,664,80,0,855
586,262,289,178,0,-203,610,80,0,854
523,214,313,136,0,-113,610,80,0,854
507,232,334,145,0,-53,576,79,0,853
483,218,329,180,0,52,511,80,0,855
449,211,231,221,0,148,511,80,0,855
370,217,186,248,0,252,579,81,0,857
336,180,175,281,0,301,579,81,0,857
350,65,221,335,0,356,734,82,0,858
210,-117,218,393,0,433,1328,83,0,861
55,-184,445,419,0,416,1328,83,0,861
151,-161,873,579,0,376,1738,84,0,863
33,-98,339,366,0,316,3734,86,0,869
493,-208,876,-891,0,276,3734,86,0,869
182,-759,3176,-1433,0,489,4178,87,0,872
1029,-3382,2797,-2033,0,774,3706,83,0,884
1721,-4355,-708,-5505,0,2078,3706,83,0,884
103,-978,4451,-9967,0,4069,2482,75,0,921
-353,633,3068,-8443,0,4455,2482,75,0,921
1477,177,1575,-5866,0,3958,2482,75,0,921
2138,-1127,479,-2087,0,2263,2501,74,0,923
2143,-1251,-414,-269,0,696,2483,72,0,916
2244,-655,100,466,0,-747,2483,72,0,916
2290,-308,369,771,0,-1268,2483,72,0,916
2514,-129,607,751,0,-1345,2093,72,0,912
2327,79,610,553,0,-1134,1644,72,0,907
1902,375,835,315,0,-774,1644,72,0,907
1648,430,728,157,0,-523,1447,73,0,902
1342,425,817,111,0,-245,1189,75,0,896
1165,431,759,201,0,-130,1189,75,0,896
918,243,761,113,0,-44,1165,77,0,889
1307,156,515,365,0,289,1165,77,0,889
1030,287,776,618,0,572,1127,80,0,882
853,367,746,771,0,521,1127,80,0,882
768,374,734,867,0,372,1191,82,0,876
830,187,742,974,0,177,1191,82,0,876
908,79,717,996,0,73,1238,85,0,872
959,40,757,976,0,27,1238,85,0,872
903,68,920,969,0,-16,1191,87,0,868
814,71,940,1012,0,-91,1117,88,0,865
828,27,790,983,0,-224,1117,88,0,865
841,14,790,898,0,-305,1086,89,0,864
780,36,832,850,0,-372,1011,91,0,860
731,70,869,886,0,-420,1011,91,0,860
734,47,779,983,0,-479,926,92,0,856
801,37,638,997,0,-485,926,92,0,856
794,112,519,874,0,-404,900,93,0,854
693,192,564,747,0,-346,885,94,0,851
572,225,611,647,0,-354,885,94,0,851

