백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,566,389,584,0,-453,911,81,0,-6361
742,578,374,568,0,-508,911,81,0,-6361
746,634,333,470,0,-462,911,81,0,-6361
689,651,391,396,0,-402,911,81,0,-6361
581,583,495,367,0,-384,911,81,0,-6361
619,593,486,388,0,-390,911,81,0,-6361
530,629,387,391,0,-341,920,82,0,-6363
481,669,299,319,0,-302,946,82,0,-6363
510,649,472,211,0,-265,946,83,0,-6365
473,609,609,218,0,-252,946,83,0,-6365
424,625,573,265,0,-275,946,83,0,-6366
435,649,521,275,0,-322,946,83,0,-6366
436,627,524,245,0,-295,951,84,0,-6366
383,614,540,193,0,-211,980,85,0,-6365
364,584,463,84,0,-142,980,85,0,-6365
472,448,409,-176,0,-11,1100,86,0,-6365
468,438,478,-359,0,174,1100,86,0,-6365
348,443,599,-431,0,406,1258,86,0,-6364
293,448,534,-374,0,487,1384,87,0,-6363
148,436,59,-383,0,429,1614,86,0,-6361
-33,432,-71,-497,0,196,1908,85,0,-6360
-579,547,565,-357,0,-275,2434,83,0,-6357
-440,652,2243,1192,0,-1193,2434,83,0,-6357
81,360,2503,3267,0,-1504,2381,83,0,-6354
425,-641,-749,4145,0,-1775,3118,87,0,-6346
1146,-1968,-1816,2193,0,-806,3118,87,0,-6346
2238,-2370,1466,-482,0,3301,2862,98,0,-6336
3218,-3167,237,-3423,0,6681,2862,98,0,-6336
1915,-1005,577,-10495,0,7330,3019,102,0,-6335
161,228,4048,-11566,0,5169,2436,98,0,-6335
368,483,2886,-8311,0,2636,2436,98,0,-6335
1468,-71,1500,-5435,0,1070,2627,94,0,-6330
2342,-427,958,-2455,0,-268,2627,94,0,-6330
2933,-258,-204,530,0,-1359,2445,93,0,-6330
3090,-10,-889,1522,0,-1817,2013,91,0,-6330
3194,192,-1212,1601,0,-1710,2013,91,0,-6330
2704,267,-1115,1291,0,-1313,1494,91,0,-6333
2119,471,-585,919,0,-937,1306,92,0,-6338
1764,546,-305,774,0,-678,1306,92,0,-6338
1371,591,-148,717,0,-473,1198,93,0,-6339
1261,550,-37,715,0,-390,1099,95,0,-6345
1111,519,-11,743,0,-317,1099,95,0,-6345
1082,495,35,779,0,-299,1049,97,0,-6351
1090,483,-1,781,0,-273,1049,97,0,-6351
1026,448,77,699,0,-217,1049,97,0,-6351
1037,427,237,692,0,-185,995,99,0,-6354
899,455,320,739,0,-175,995,99,0,-6354
779,425,260,803,0,-294,1101,99,0,-6358
841,357,118,765,0,-451,1101,99,0,-6358
1073,323,149,647,0,-539,1086,100,0,-6362
1124,380,284,610,0,-481,1086,100,0,-6362
920,456,338,672,0,-396,1090,99,0,-6366
809,501,333,784,0,-373,1090,99,0,-6366
881,481,288,851,0,-408,1090,99,0,-6366
1007,447,253,880,0,-433,1035,92,0,-6377
949,425,183,857,0,-447,1035,92,0,-6377
932,489,126,737,0,-493,1035,92,0,-6377
917,525,204,643,0,-506,1035,92,0,-6377
883,550,334,625,0,-545,1035,92,0,-6377
1018,496,384,673,0,-542,1035,92,0,-6377

