백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,332,270,367,0,-78,956,82,0,10960
843,344,268,448,0,-151,958,84,0,10960
866,329,207,481,0,-182,1001,85,0,10960
885,288,197,426,0,-197,1001,85,0,10960
908,247,290,373,0,-165,1020,87,0,10960
941,278,371,359,0,-51,1013,87,0,10960
906,317,375,397,0,46,998,88,0,10960
849,282,331,436,0,106,1066,90,0,10961
921,270,365,441,0,121,1107,93,0,10961
879,274,331,425,0,143,1107,93,0,10961
955,220,410,358,0,158,1107,93,0,10961
997,206,504,321,0,176,1069,93,0,10961
982,184,529,316,0,215,984,94,0,10961
921,174,462,278,0,200,929,97,0,10962
805,126,349,144,0,117,929,97,0,10962
828,67,345,5,0,54,976,97,0,10962
811,37,451,-8,0,-8,1047,97,0,10962
803,-6,515,158,0,-37,1047,97,0,10962
652,-13,484,502,0,-35,1106,98,0,10962
525,-64,489,732,0,-19,1106,98,0,10962
371,-157,541,840,0,34,1730,98,0,10963
286,-431,774,791,0,106,2495,98,0,10964
525,-671,1332,742,0,276,2495,98,0,10964
397,-584,1561,668,0,598,3625,100,0,10966
189,-528,1825,73,0,601,3625,100,0,10966
523,-1059,3338,-1236,0,472,3708,101,0,10967
919,-2025,3704,-2361,0,465,2831,100,0,10967
1192,-2278,2784,-4410,0,613,2831,100,0,10967
954,-1175,3073,-5105,0,679,1978,99,0,10966
557,-462,2028,-4394,0,406,1813,95,0,10967
736,-341,436,-2587,0,-75,1813,95,0,10967
1188,-175,-753,-1114,0,-338,2385,92,0,10968
1626,-7,-1760,241,0,-528,2376,88,0,10967
1686,140,-2217,685,0,-633,2376,88,0,10967
1961,349,-1870,633,0,-662,1867,85,0,10967
1962,474,-1492,497,0,-537,1867,85,0,10967
1745,509,-1012,294,0,-328,1563,84,0,10968
1614,450,-617,132,0,-234,1353,83,0,10968
1427,369,-217,-4,0,-144,1353,83,0,10968
1359,352,-78,-78,0,-100,1279,83,0,10968
1339,371,60,-117,0,-70,1279,83,0,10968
1260,386,128,-70,0,-51,1217,82,0,10969
1219,373,189,15,0,-54,1152,82,0,10969
1129,313,85,80,0,-81,1152,82,0,10969
1149,250,36,15,0,-106,1119,82,0,10969
1151,193,98,-97,0,-74,1070,81,0,10968
1166,201,132,-130,0,-3,1070,81,0,10968
1080,214,64,-89,0,84,1027,81,0,10968
1031,229,-7,-49,0,111,986,79,0,10969
977,218,-68,-4,0,128,986,79,0,10969
965,168,-80,60,0,125,992,78,0,10969
970,151,-95,148,0,113,992,78,0,10969
1009,147,-173,268,0,104,935,77,0,10969
978,121,-162,382,0,113,847,76,0,10971
886,162,-146,554,0,89,847,76,0,10971
756,211,-134,670,0,-4,897,74,0,10970
794,226,-15,788,0,-172,1003,73,0,10969
843,228,64,870,0,-271,1003,73,0,10969
866,185,83,893,0,-363,1113,72,0,10967
952,186,122,829,0,-391,1113,72,0,10967

