백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
797,-203,911,361,0,-1643,1112,75,0,33222
818,-158,911,238,0,-1560,1112,75,0,33222
763,-175,901,165,0,-1491,1067,70,0,33217
765,-163,881,56,0,-1419,1067,70,0,33217
782,-136,854,-39,0,-1364,1067,70,0,33217
840,-91,863,-167,0,-1264,1067,70,0,33217
828,-41,858,-239,0,-1157,1067,70,0,33217
746,16,797,-296,0,-1080,963,72,0,33215
708,73,713,-399,0,-1037,904,77,0,33206
665,129,681,-494,0,-1027,904,77,0,33206
644,159,708,-550,0,-1030,904,77,0,33206
615,174,723,-515,0,-1026,904,77,0,33206
632,203,654,-394,0,-991,810,79,0,33204
672,221,511,-292,0,-915,752,79,0,33202
623,235,338,-214,0,-733,754,80,0,33201
609,241,299,-183,0,-552,790,81,0,33200
521,250,304,-121,0,-349,993,84,0,33199
326,349,376,40,0,-230,993,84,0,33199
207,491,466,248,0,-331,1409,84,0,33200
76,610,729,669,0,-637,2068,89,0,33200
-7,655,1284,1191,0,-984,2068,89,0,33200
-9,591,1824,2076,0,-1215,2214,97,0,33204
-369,113,779,1985,0,-1173,2214,97,0,33204
-138,-421,1406,104,0,-629,2921,103,0,33208
-190,-1021,3499,-556,0,606,1875,113,0,33214
1599,-2952,-221,-2858,0,2344,1503,122,0,33220
1340,-1003,-62,-7845,0,3185,1461,132,0,33224
228,-524,2413,-9508,0,2858,1207,138,0,33226
394,219,1413,-7829,0,2569,946,140,0,33227
709,-238,293,-6027,0,2672,1153,135,0,33229
953,-535,-423,-3937,0,2537,1153,135,0,33229
863,-712,-454,-2588,0,2199,1104,132,0,33229
509,-943,-597,-1530,0,1338,930,126,0,33228
570,-712,-236,-1320,0,670,930,126,0,33228
730,-346,296,-1233,0,137,1033,123,0,33227
732,-231,545,-1120,0,-30,1122,115,0,33228
649,-195,715,-969,0,-149,1122,115,0,33228
659,-175,843,-815,0,-202,1122,115,0,33228
627,-116,903,-589,0,-206,1150,112,0,33231
525,-9,960,-293,0,-238,1206,111,0,33231
488,29,1029,-105,0,-278,1306,107,0,33238
509,1,1084,58,0,-299,1306,107,0,33238
513,-31,1166,151,0,-256,1353,106,0,33244
440,-25,1248,304,0,-223,1384,103,0,33251
417,7,1289,466,0,-249,1384,103,0,33251
391,8,1298,717,0,-311,1429,102,0,33258
384,-8,1311,879,0,-382,1429,102,0,33258
395,-47,1349,1011,0,-457,1465,101,0,33259
441,-79,1355,1164,0,-495,1524,100,0,33260
449,-72,1394,1217,0,-492,1524,100,0,33260
419,-25,1489,1300,0,-494,1505,99,0,33260
396,0,1488,1379,0,-568,1475,98,0,33259
422,-14,1482,1405,0,-694,1475,98,0,33259
406,-88,1473,1369,0,-785,1398,96,0,33254
388,-34,1417,1302,0,-918,1398,96,0,33254
418,-22,1294,1290,0,-1014,1398,96,0,33254
449,-9,1338,1324,0,-1094,1354,96,0,33253
431,-29,1284,1362,0,-1132,1358,95,0,33248
446,-64,1217,1289,0,-1177,1358,95,0,33248
507,-57,1262,1223,0,-1203,1358,94,0,33245

