백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,181,837,362,0,-1013,1148,82,0,27105
786,273,808,347,0,-1043,1136,80,0,27104
803,251,807,332,0,-1037,1096,74,0,27104
793,224,781,289,0,-987,1096,74,0,27104
738,232,747,192,0,-915,1118,66,0,27105
692,246,773,139,0,-878,1118,66,0,27105
655,315,785,151,0,-881,1147,58,0,27106
707,283,785,171,0,-899,1147,58,0,27106
759,279,817,172,0,-875,1147,58,0,27106
774,286,798,121,0,-795,1147,58,0,27106
773,276,802,36,0,-715,1156,61,0,27104
769,311,835,-68,0,-584,1156,61,0,27104
775,332,819,-122,0,-472,1140,62,0,27103
765,346,794,-201,0,-345,1122,64,0,27100
769,361,793,-223,0,-269,1122,64,0,27100
741,398,785,-218,0,-229,1097,67,0,27099
690,426,727,-214,0,-257,1099,68,0,27098
720,442,701,-237,0,-337,1102,70,0,27096
752,469,668,-242,0,-440,1096,77,0,27090
677,489,606,-239,0,-536,1096,77,0,27090
653,498,657,-230,0,-716,1096,77,0,27090
646,514,768,-139,0,-826,1096,77,0,27090
491,504,699,8,0,-987,1499,79,0,27089
528,461,655,49,0,-1084,2279,84,0,27087
534,394,635,52,0,-1069,2279,84,0,27087
335,580,91,-674,0,1440,3810,104,0,27102
76,822,222,-222,0,1370,3810,104,0,27102
-841,646,1060,2779,0,-2172,3810,104,0,27102
81,-405,2920,1729,0,-2874,3810,104,0,27102
1223,-3443,972,-959,0,105,4702,113,0,27109
2075,-4062,-1994,-6251,0,4151,1795,123,0,27116
-109,-637,2045,-10283,0,6553,1463,131,0,27127
-1121,244,2330,-8961,0,4924,1463,131,0,27127
128,-708,375,-6412,0,3533,2086,131,0,27129
1200,-1564,-650,-3361,0,2312,2089,126,0,27132
1472,-1614,-1196,-1810,0,1456,2089,126,0,27132
1691,-1183,-1001,-891,0,587,1329,123,0,27132
1653,-712,-385,-724,0,276,1329,123,0,27132
1212,-439,82,-630,0,23,1367,121,0,27131
1090,-311,452,-631,0,-280,1581,117,0,27131
1234,-210,821,-541,0,-533,1581,117,0,27131
1269,-154,953,-389,0,-578,1565,114,0,27132
1245,-175,1039,-220,0,-516,1565,114,0,27132
1143,-129,1071,-30,0,-373,1562,113,0,27132
1031,-82,1171,102,0,-277,1564,109,0,27133
961,-57,1229,293,0,-251,1564,109,0,27133
948,-27,1198,392,0,-286,1620,107,0,27133
1000,-33,1260,435,0,-305,1620,107,0,27133
1007,-17,1326,506,0,-300,1578,105,0,27134
993,-4,1257,643,0,-288,1549,105,0,27134
976,-3,1276,753,0,-299,1469,102,0,27133
988,-14,1227,854,0,-332,1469,102,0,27133
970,70,1272,829,0,-419,1345,100,0,27131
920,97,1198,853,0,-491,1345,100,0,27131
908,82,1154,853,0,-530,1345,100,0,27131
890,51,1112,848,0,-525,1345,100,0,27131
854,65,1063,838,0,-512,1149,100,0,27126
786,72,1082,849,0,-496,1149,100,0,27126
711,36,1020,865,0,-491,1149,100,0,27126
666,23,962,830,0,-492,1075,99,0,27124

