백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
725,559,432,153,0,-632,940,73,0,5155
726,557,385,154,0,-650,869,73,0,5151
715,559,426,184,0,-666,869,73,0,5151
675,565,365,250,0,-692,793,72,0,5147
651,535,339,286,0,-701,793,72,0,5147
567,480,386,326,0,-696,733,73,0,5146
502,449,356,334,0,-690,695,73,0,5144
499,401,327,328,0,-612,695,73,0,5144
465,407,278,338,0,-465,714,72,0,5143
398,411,177,302,0,-216,883,74,0,5144
334,489,234,313,0,-34,883,74,0,5144
-43,593,301,545,0,2,1199,74,0,5145
-318,599,493,865,0,-359,1546,76,0,5148
-311,373,1105,1353,0,-830,1546,76,0,5148
-58,-196,774,1623,0,-961,2624,83,0,5154
-297,-528,159,669,0,-629,2624,83,0,5154
-439,-927,2860,-94,0,618,2030,88,0,5160
393,-2510,2091,-380,0,2030,1716,99,0,5171
1661,-2317,-870,-4805,0,4344,1716,99,0,5171
733,-343,1662,-7439,0,4658,1528,106,0,5175
734,634,1820,-6794,0,3551,1528,106,0,5175
1142,167,689,-5229,0,2897,1705,104,0,5174
1258,-413,-212,-3891,0,2238,1705,104,0,5174
1341,-496,-235,-2601,0,1116,1705,104,0,5174
1568,-557,-168,-1811,0,382,1839,102,0,5174
1823,-436,-51,-1115,0,-254,1790,98,0,5173
1763,-315,106,-709,0,-544,1790,98,0,5173
1821,-309,424,-280,0,-645,1642,96,0,5173
1804,-280,452,40,0,-596,1509,95,0,5172
1739,-213,467,290,0,-471,1434,94,0,5172
1510,-35,526,364,0,-330,1198,91,0,5168
1213,199,587,819,0,-314,1198,91,0,5168
1164,214,535,980,0,-367,1198,91,0,5168
1080,243,514,1095,0,-444,1198,91,0,5168
1060,300,466,1096,0,-506,1295,91,0,5165
1043,350,487,1028,0,-555,1295,91,0,5165
1064,423,640,969,0,-580,1280,91,0,5163
1083,423,651,1004,0,-559,1210,90,0,5160
1063,424,548,1031,0,-494,1210,90,0,5160
1023,435,526,1005,0,-428,1194,90,0,5157
887,488,567,926,0,-413,1246,89,0,5155
910,521,577,825,0,-453,1246,89,0,5155
931,539,669,724,0,-484,1219,89,0,5151
882,584,700,702,0,-525,1219,89,0,5151
890,596,623,675,0,-615,1203,89,0,5149
935,577,587,640,0,-651,1145,86,0,5145
917,577,605,617,0,-646,1145,86,0,5145
828,553,591,601,0,-646,1135,85,0,5143
831,558,576,555,0,-666,1112,81,0,5139
860,536,530,444,0,-645,1112,81,0,5139
866,590,544,351,0,-592,1048,59,0,5086
815,582,584,302,0,-518,1048,59,0,5086
783,554,560,303,0,-490,1048,59,0,5086
773,576,501,286,0,-500,1048,59,0,5086
755,631,530,276,0,-544,1048,59,0,5086
767,623,529,290,0,-595,1031,79,0,5011
767,636,531,329,0,-635,1031,79,0,5011
759,599,422,353,0,-670,1031,79,0,5011
753,621,350,312,0,-693,1031,79,0,5011
773,641,362,260,0,-688,1031,79,0,5011

