백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1078,257,415,594,0,-206,1104,81,0,10964
981,246,485,572,0,-150,1104,81,0,10964
885,343,610,623,0,-151,1073,81,0,10964
803,352,693,700,0,-197,1073,81,0,10964
753,392,584,701,0,-305,1084,82,0,10963
863,306,580,556,0,-415,1089,83,0,10962
929,207,743,469,0,-378,1089,83,0,10962
865,211,689,466,0,-268,1055,84,0,10962
791,259,565,408,0,-221,1129,85,0,10961
851,256,714,265,0,-163,1129,85,0,10961
794,248,842,263,0,-74,1080,87,0,10961
782,204,798,301,0,-47,1003,88,0,10961
803,94,656,251,0,2,1003,88,0,10961
844,89,632,32,0,98,928,90,0,10961
756,148,697,-62,0,159,928,90,0,10961
751,191,663,-83,0,145,928,90,0,10961
706,127,598,-84,0,11,915,92,0,10962
781,25,669,-18,0,-79,915,92,0,10962
660,-25,435,165,0,-85,1099,91,0,10961
588,-41,246,286,0,-53,1099,91,0,10961
485,-188,226,580,0,120,1607,91,0,10961
389,-423,289,868,0,315,1607,91,0,10961
258,-718,714,1189,0,551,2420,91,0,10962
20,-827,1323,1339,0,555,3243,90,0,10963
-6,-907,2310,1320,0,351,4344,89,0,10964
-227,-1247,3229,554,0,-56,4344,89,0,10964
173,-2385,4202,-1026,0,-188,3639,89,0,10964
951,-3698,3781,-3592,0,695,1989,89,0,10965
529,-2331,3001,-5335,0,1524,1989,89,0,10965
145,-325,1835,-5200,0,1253,2166,88,0,10967
561,-229,197,-3918,0,759,2166,88,0,10967
1279,1,-1266,-1807,0,356,2697,87,0,10968
1829,65,-2145,-423,0,194,2582,84,0,10968
1990,141,-2571,610,0,-16,2582,84,0,10968
2223,428,-2404,656,0,-249,1898,83,0,10968
2204,366,-1819,281,0,-309,1898,83,0,10968
1937,387,-692,-163,0,-270,1621,83,0,10966
1732,386,-155,-284,0,-224,1395,84,0,10964
1589,422,199,-187,0,-210,1395,84,0,10964
1532,366,230,-30,0,-178,1211,86,0,10958
1449,269,145,82,0,-136,1211,86,0,10958
1396,217,188,103,0,-92,1211,86,0,10958
1193,253,99,70,0,-145,1160,86,0,10955
1154,242,150,72,0,-153,1160,86,0,10955
1141,224,67,103,0,-140,1160,86,0,10955
1154,227,-31,108,0,-102,1160,86,0,10955
1142,228,-28,101,0,-45,1127,86,0,10953
1100,263,-40,126,0,21,1127,86,0,10953
1115,274,-76,176,0,57,1097,86,0,10952
1109,272,-106,269,0,83,1052,86,0,10951
1063,295,-81,364,0,79,1039,86,0,10950
1020,267,-125,453,0,44,1020,85,0,10948
1021,217,-134,434,0,-14,979,86,0,10945
987,287,31,351,0,-71,979,86,0,10945
900,329,115,352,0,-125,994,85,0,10942
878,289,102,373,0,-199,994,85,0,10942
959,278,96,377,0,-240,984,85,0,10941
932,279,93,395,0,-194,997,84,0,10935
845,314,167,465,0,-145,997,84,0,10935
782,322,198,543,0,-136,997,84,0,10935

