백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1253,681,498,516,0,-749,1061,77,0,15941
967,809,737,734,0,-740,1061,77,0,15941
802,794,525,893,0,-804,1061,77,0,15941
796,719,358,864,0,-908,1061,77,0,15941
801,573,485,774,0,-951,989,75,0,15932
774,522,665,804,0,-878,989,75,0,15932
434,476,822,947,0,-833,989,75,0,15932
319,433,795,1028,0,-965,1036,74,0,15926
487,273,752,999,0,-1210,1036,74,0,15926
573,237,719,918,0,-1263,1086,73,0,15923
606,101,834,812,0,-1172,1116,73,0,15920
540,33,937,775,0,-1080,1116,73,0,15920
441,-8,966,772,0,-1070,1148,75,0,15919
424,-26,870,738,0,-1096,1193,76,0,15918
496,-22,881,623,0,-1106,1193,76,0,15918
408,-21,897,549,0,-1110,1310,81,0,15920
285,-41,733,434,0,-1115,1310,81,0,15920
235,-265,715,210,0,-1009,1600,83,0,15923
398,-479,849,96,0,-654,1909,91,0,15932
479,-689,613,-105,0,181,1909,91,0,15932
579,-843,287,-618,0,1058,2386,101,0,15945
448,-754,857,-1613,0,2471,2386,101,0,15945
-186,-779,1983,-2194,0,3194,2448,105,0,15952
-192,-1352,2703,-2720,0,3218,2124,113,0,15962
1001,-1828,2718,-3137,0,3276,2124,113,0,15962
1284,-1992,1580,-4123,0,3715,1718,115,0,15967
827,-1324,1211,-5722,0,3921,1574,116,0,15971
693,-903,906,-5599,0,3525,1574,116,0,15971
909,-925,-342,-3915,0,2503,1706,114,0,15970
1348,-1001,-630,-2309,0,1421,1685,110,0,15969
1156,-1099,-315,-62,0,101,1685,110,0,15969
1296,-587,-657,964,0,-831,1753,108,0,15966
1705,-183,-346,1219,0,-1375,1756,103,0,15963
1844,30,130,1214,0,-1389,1756,103,0,15963
1692,159,452,1211,0,-1274,1756,100,0,15959
1657,207,655,1158,0,-1192,1756,100,0,15959
1556,314,772,1088,0,-1122,1752,98,0,15958
1511,403,943,995,0,-1078,1711,95,0,15953
1536,433,992,948,0,-1030,1711,95,0,15953
1588,418,838,820,0,-936,1711,95,0,15953
1620,410,864,659,0,-830,1617,94,0,15951
1631,381,891,529,0,-647,1547,94,0,15950
1559,382,750,478,0,-494,1335,92,0,15947
1427,388,607,372,0,-393,1335,92,0,15947
1401,350,693,358,0,-413,1269,82,0,15943
1408,314,841,520,0,-449,1269,82,0,15943
1419,337,585,803,0,-502,1269,82,0,15943
1406,339,223,797,0,-559,1269,82,0,15943
1477,378,323,557,0,-670,1269,82,0,15943
1394,418,642,535,0,-691,1269,82,0,15943
1240,488,605,703,0,-722,1221,72,0,15947
1194,582,424,726,0,-782,1221,72,0,15947
1168,698,315,555,0,-879,1221,72,0,15947
1157,747,425,361,0,-945,1167,70,0,15939
1080,769,643,277,0,-923,1167,70,0,15939
891,831,716,338,0,-897,1167,70,0,15939
770,829,724,440,0,-937,1167,70,0,15939
714,786,656,550,0,-1056,1167,70,0,15939
689,730,720,586,0,-1131,1029,70,0,15933
548,650,795,637,0,-1192,1029,70,0,15933

