백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
804,-8,891,644,0,-1463,1370,73,0,33217
852,32,799,562,0,-1501,1370,73,0,33217
974,65,798,424,0,-1489,1370,73,0,33217
1042,98,906,234,0,-1395,1271,73,0,33213
921,124,935,134,0,-1335,1206,76,0,33208
871,183,873,-20,0,-1350,1206,76,0,33208
871,263,863,-144,0,-1371,1138,78,0,33203
828,304,878,-275,0,-1365,1138,78,0,33203
783,351,887,-335,0,-1339,1048,80,0,33201
742,378,834,-367,0,-1262,863,82,0,33198
728,398,697,-387,0,-1127,863,82,0,33198
637,396,503,-447,0,-935,809,83,0,33197
584,421,387,-528,0,-648,804,85,0,33197
547,398,374,-522,0,-346,804,85,0,33197
438,430,345,-418,0,78,952,87,0,33198
363,369,289,-332,0,362,952,87,0,33198
143,407,422,-229,0,474,1287,88,0,33198
-162,486,654,32,0,245,1951,89,0,33198
-420,631,1433,912,0,-502,2268,92,0,33200
-322,754,2128,2101,0,-1171,2268,92,0,33200
-17,797,1882,3261,0,-1650,2325,101,0,33205
-1044,-223,94,2830,0,-2252,2325,101,0,33205
309,-757,1895,1554,0,-1792,3319,110,2,33212
794,-3273,442,-313,0,2032,3246,120,0,33220
2395,-2325,-4276,-6959,0,4973,2702,131,0,33229
-31,198,3793,-11934,0,5179,1660,141,0,33234
-329,683,3171,-10247,0,3795,1660,141,0,33234
480,-297,1578,-6726,0,2604,1642,139,0,33235
1124,-1513,-23,-4253,0,1924,1413,133,0,33235
1449,-1619,-616,-2510,0,1139,1413,133,0,33235
1312,-1116,-420,-2011,0,762,897,126,0,33233
970,-668,50,-1744,0,532,897,126,0,33233
627,-404,324,-1504,0,147,1022,124,0,33233
638,-260,582,-1389,0,-91,1199,117,0,33234
645,-195,820,-1156,0,-250,1199,117,0,33234
670,-152,924,-917,0,-314,1248,115,0,33236
666,-108,963,-609,0,-344,1320,108,0,33245
677,-91,986,-401,0,-319,1320,108,0,33245
650,-85,1054,-232,0,-253,1320,108,0,33245
593,-64,1175,-74,0,-201,1346,105,0,33254
501,-56,1156,181,0,-171,1346,105,0,33254
497,-63,1162,361,0,-129,1426,101,0,33264
493,-76,1206,536,0,-59,1426,101,0,33264
479,-61,1308,790,0,-26,1474,100,0,33266
432,-31,1306,992,0,-83,1570,98,0,33271
435,-89,1344,1193,0,-243,1570,98,0,33271
449,-95,1496,1344,0,-385,1581,98,0,33269
431,-82,1482,1455,0,-635,1590,97,0,33268
468,-110,1470,1456,0,-839,1590,97,0,33268
562,-69,1589,1577,0,-986,1499,95,0,33264
540,-94,1495,1702,0,-1044,1499,95,0,33264
562,-112,1379,1713,0,-1090,1511,94,0,33263
584,-93,1422,1664,0,-1114,1486,94,0,33258
516,-94,1436,1673,0,-1126,1486,94,0,33258
439,1,1441,1704,0,-1234,1459,94,0,33255
388,-1,1461,1753,0,-1381,1386,93,0,33248
426,-74,1425,1720,0,-1575,1386,93,0,33248
519,-148,1329,1583,0,-1643,1343,91,0,33245
598,-203,1219,1341,0,-1627,1304,90,0,33238
608,-229,1235,1207,0,-1556,1304,90,0,33238

