백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
640,645,297,571,0,-329,932,83,0,-6373
514,633,337,490,0,-296,981,79,0,-6365
543,572,406,410,0,-336,981,79,0,-6365
601,599,473,353,0,-313,988,77,0,-6362
537,636,437,335,0,-279,988,77,0,-6362
522,676,421,319,0,-287,988,77,0,-6362
535,672,374,320,0,-288,988,77,0,-6362
594,681,392,312,0,-251,988,77,0,-6362
538,696,451,328,0,-151,989,78,0,-6363
461,720,525,345,0,-145,982,78,0,-6364
426,711,547,369,0,-218,982,78,0,-6364
439,686,566,371,0,-270,980,78,0,-6365
461,670,443,328,0,-271,1011,78,0,-6365
491,657,374,236,0,-188,1011,78,0,-6365
405,649,537,100,0,-29,1056,79,0,-6363
366,641,753,89,0,68,1056,79,0,-6363
376,587,758,196,0,188,1072,79,0,-6362
357,520,422,103,0,253,1250,81,0,-6360
414,453,275,-274,0,348,1250,81,0,-6360
390,464,583,-740,0,588,1353,81,0,-6358
318,569,748,-763,0,729,1557,82,0,-6356
97,752,255,-502,0,630,1557,82,0,-6356
15,809,32,-345,0,256,1980,82,0,-6354
-494,742,1068,482,0,-544,2313,78,0,-6349
-275,745,2336,2031,0,-1310,2313,78,0,-6349
204,70,894,3717,0,-1850,3098,81,0,-6339
325,-1047,-931,2802,0,-1573,3098,81,0,-6339
1007,-2664,860,448,0,1044,3169,84,0,-6332
2979,-3843,140,-1949,0,4900,2746,89,0,-6314
3167,-3032,-1153,-6524,0,8482,2746,89,0,-6314
266,493,2235,-10319,0,8912,2996,88,0,-6303
-269,945,3046,-9702,0,7059,2883,76,0,-6267
-195,-48,2176,-6771,0,4218,2883,76,0,-6267
737,-787,1669,-4010,0,1848,2883,76,0,-6267
2483,-1359,942,-1284,0,-780,2883,76,0,-6267
3268,-953,776,-81,0,-1788,2012,75,0,-6270
3509,-461,335,560,0,-1895,1627,75,0,-6284
2817,-72,204,688,0,-1611,1627,75,0,-6284
2145,181,141,612,0,-1453,1627,75,0,-6284
1824,291,249,472,0,-1310,1291,76,0,-6295
1601,366,371,486,0,-1119,1291,76,0,-6295
1333,395,307,567,0,-873,1219,77,0,-6304
1263,385,272,588,0,-737,1219,77,0,-6304
1212,361,390,628,0,-575,1161,78,0,-6309
1038,380,371,676,0,-499,1161,81,0,-6319
1064,389,331,693,0,-476,1161,81,0,-6319
1075,364,378,687,0,-453,1143,83,0,-6324
1037,418,450,709,0,-427,1128,86,0,-6331
1032,412,393,722,0,-413,1128,86,0,-6331
1044,379,354,693,0,-395,1108,89,0,-6339
1013,407,403,652,0,-374,1108,89,0,-6339
934,426,474,654,0,-382,1097,90,0,-6341
952,409,447,660,0,-419,1081,93,0,-6346
977,412,434,647,0,-449,1081,93,0,-6346
968,389,487,648,0,-427,1064,95,0,-6348
872,424,500,662,0,-434,1051,96,0,-6353
731,480,324,664,0,-551,1051,96,0,-6353
841,461,287,626,0,-666,1100,97,0,-6355
1035,420,392,654,0,-677,1055,98,0,-6363
969,439,343,729,0,-623,1055,98,0,-6363

