백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,309,575,1155,0,-772,1043,88,0,26747
906,390,531,1180,0,-727,970,83,0,26748
697,299,530,1092,0,-622,970,83,0,26748
670,357,513,965,0,-702,1051,80,0,26750
673,363,581,862,0,-798,1103,72,0,26752
842,347,584,756,0,-820,1103,72,0,26752
888,344,607,631,0,-739,1103,72,0,26752
816,427,652,610,0,-712,1103,72,0,26752
780,501,592,601,0,-760,1103,72,0,26752
794,501,610,595,0,-791,1103,72,0,26752
770,475,639,577,0,-783,1103,72,0,26752
757,453,594,480,0,-785,1103,72,0,26752
805,444,605,349,0,-752,1148,73,0,26750
786,497,687,200,0,-689,1124,73,0,26746
718,579,674,164,0,-694,1124,73,0,26746
727,629,628,145,0,-736,1019,76,0,26740
673,625,627,124,0,-768,1019,76,0,26740
617,605,644,110,0,-865,1019,76,0,26740
614,585,655,77,0,-930,1019,76,0,26740
623,555,629,35,0,-906,932,76,0,26740
587,512,540,8,0,-739,914,80,0,26741
519,451,333,-78,0,-455,914,80,0,26741
449,383,-10,-395,0,46,914,80,0,26741
498,440,-20,-681,0,530,1865,83,0,26746
433,634,246,-619,0,1109,1865,83,0,26746
192,813,270,28,0,1216,1865,83,0,26746
-45,843,682,1012,0,757,2612,88,0,26750
-287,810,1554,2306,0,77,2612,88,0,26750
-976,807,1389,3674,0,-1383,2612,88,0,26750
-721,-82,2023,3208,0,-2773,3282,94,0,26753
1016,-2450,1941,1179,0,-692,3275,117,1,26765
1445,-3876,-3758,-4914,0,2671,3275,117,0,26765
1422,-1633,2094,-11236,0,4764,3275,117,0,26765
-791,-333,3532,-10958,0,4139,1933,119,0,26765
445,-541,1701,-8541,0,3388,1933,119,0,26765
1457,-1212,-78,-5402,0,2923,1989,118,0,26765
1271,-1611,-1087,-3329,0,2289,1510,115,0,26765
1193,-1422,-934,-2100,0,1305,1510,115,0,26765
1070,-1236,-374,-1574,0,884,1353,113,0,26766
860,-941,75,-1013,0,420,1468,109,0,26768
877,-864,176,-748,0,75,1468,109,0,26768
1075,-628,525,-597,0,-131,1581,107,0,26770
1149,-441,769,-376,0,-174,1770,103,0,26777
1162,-343,871,-187,0,-174,1770,103,0,26777
1266,-267,1038,61,0,-203,1933,100,0,26782
1336,-196,1125,275,0,-249,1933,100,0,26782
1424,-129,1160,525,0,-370,2024,98,0,26783
1542,-118,1252,688,0,-486,2076,97,0,26785
1649,-85,1292,917,0,-634,2076,97,0,26785
1713,-10,1271,1063,0,-744,2023,95,0,26786
1750,17,1274,1201,0,-779,1822,95,0,26784
1716,32,1239,1267,0,-758,1822,95,0,26784
1632,37,1235,1334,0,-738,1502,95,0,26781
1472,62,1155,1445,0,-712,1502,95,0,26781
1281,62,1051,1494,0,-734,1356,95,0,26778
1125,72,991,1474,0,-798,1153,95,0,26776
1022,95,928,1434,0,-802,1153,95,0,26776
862,169,903,1312,0,-748,1053,95,0,26774
818,168,890,1266,0,-728,1012,95,0,26768
830,167,830,1236,0,-690,1012,95,0,26768

