백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
996,-101,501,417,0,-954,1117,73,0,7314
898,-63,574,301,0,-904,1117,73,0,7314
903,-19,625,220,0,-933,1117,73,0,7314
920,74,638,130,0,-995,1092,73,0,7311
937,114,641,53,0,-1046,1048,74,0,7308
883,189,642,-38,0,-1105,1034,75,0,7302
783,259,677,-158,0,-1186,1034,75,0,7302
765,251,679,-229,0,-1225,973,77,0,7298
824,263,625,-290,0,-1171,973,77,0,7298
811,279,576,-313,0,-1068,919,78,0,7295
730,321,511,-308,0,-899,883,80,0,7293
694,311,423,-318,0,-736,883,80,0,7293
666,354,381,-297,0,-492,942,81,0,7293
592,381,393,-226,0,-263,1073,83,0,7292
409,397,430,-86,0,-99,1073,83,0,7292
166,479,419,143,0,-127,1674,85,0,7292
137,557,664,394,0,-305,1674,85,0,7292
243,618,1360,1112,0,-518,1830,87,0,7292
308,518,1524,1834,0,-532,2111,93,0,7295
-304,113,466,1842,0,-688,2111,93,0,7295
-63,-177,1259,899,0,-969,3322,100,0,7296
835,-903,4066,637,0,78,2443,114,1,7299
2099,-2883,497,-1007,0,1749,2443,114,0,7299
1333,-2383,-876,-8042,0,3877,1835,126,0,7294
-346,468,1974,-9801,0,4793,1835,126,0,7294
-297,896,2059,-8485,0,4385,1218,128,0,7293
578,255,593,-5678,0,3426,1556,125,0,7290
873,-529,-280,-3224,0,2533,1556,125,0,7290
1020,-1063,-1082,-1328,0,1293,1169,123,0,7290
1195,-686,-755,-905,0,782,788,120,0,7288
1031,-188,-175,-762,0,701,788,120,0,7288
849,-15,112,-721,0,774,694,118,0,7288
635,89,302,-718,0,862,694,118,0,7288
524,109,375,-773,0,878,757,116,0,7287
438,155,546,-779,0,863,799,112,0,7288
340,132,634,-690,0,781,799,112,0,7288
335,98,635,-582,0,639,909,111,0,7289
363,45,685,-430,0,483,1038,107,0,7293
370,29,762,-313,0,380,1038,107,0,7293
399,-23,845,-174,0,280,1189,103,0,7308
480,-8,905,-75,0,263,1189,103,0,7308
481,-11,1004,93,0,273,1301,101,0,7317
473,4,1043,213,0,247,1450,99,0,7342
499,9,1089,315,0,194,1450,99,0,7342
555,-107,1303,798,0,-23,1495,99,0,7354
542,-183,1326,940,0,-149,1495,99,0,7354
571,-198,1390,1035,0,-208,1495,99,0,7354
582,-211,1417,1158,0,-266,1495,99,0,7354
586,-209,1364,1226,0,-297,1490,99,0,7354
596,-200,1418,1293,0,-344,1433,101,0,7352
587,-196,1428,1475,0,-431,1433,101,0,7352
576,-221,1321,1613,0,-525,1401,102,0,7349
595,-240,1275,1673,0,-652,1378,102,0,7346
596,-237,1326,1694,0,-744,1378,102,0,7346
593,-225,1282,1738,0,-897,1305,103,0,7340
620,-214,1220,1775,0,-1021,1305,103,0,7340
643,-252,1183,1795,0,-1186,1246,101,0,7332
691,-221,1131,1805,0,-1302,1246,101,0,7332
698,-229,987,1788,0,-1392,1246,101,0,7332
714,-261,993,1678,0,-1466,1246,100,0,7328

