백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,174,613,504,0,-1129,1058,80,0,5149
844,181,592,449,0,-1094,1066,70,0,5158
859,207,586,362,0,-1013,1066,70,0,5158
836,229,603,294,0,-938,1066,70,0,5158
819,263,613,204,0,-839,1066,70,0,5158
804,262,614,125,0,-763,1066,70,0,5158
806,291,638,15,0,-660,1066,72,0,5156
767,329,675,-69,0,-592,1059,74,0,5152
730,367,702,-170,0,-552,1059,74,0,5152
692,408,702,-254,0,-584,1051,76,0,5149
677,443,712,-323,0,-649,1051,76,0,5149
678,493,737,-333,0,-735,990,77,0,5148
650,529,691,-256,0,-756,857,79,0,5146
642,522,489,-149,0,-687,857,79,0,5146
617,477,315,-130,0,-547,883,80,0,5146
548,452,291,-157,0,-274,996,82,0,5146
441,426,402,-94,0,-41,996,82,0,5146
400,478,493,171,0,218,1291,83,0,5147
308,560,407,409,0,321,1802,85,0,5149
116,650,548,610,0,189,1802,85,0,5149
114,671,1716,1264,0,-235,1740,89,0,5151
204,570,1927,2107,0,-404,1740,89,0,5151
-660,-50,349,1684,0,-935,3174,94,0,5153
181,-353,2769,540,0,-1261,3535,106,0,5159
1710,-2339,2835,136,0,635,3535,106,1,5159
2241,-3373,-2908,-4427,0,2712,1448,112,0,5161
-152,18,1244,-10324,0,4694,1635,116,0,5160
-289,1188,2957,-9415,0,4700,1244,118,0,5158
556,246,919,-6293,0,4227,1381,115,0,5156
896,-735,-458,-3794,0,3557,1381,115,0,5156
808,-933,-896,-2245,0,2268,1175,113,0,5155
822,-906,-555,-1785,0,1407,1016,110,0,5150
923,-639,-125,-1599,0,831,1016,110,0,5150
884,-391,261,-1375,0,455,1020,108,0,5147
905,-306,358,-1255,0,278,1023,107,0,5144
879,-143,571,-1117,0,183,1015,105,0,5140
784,-61,628,-966,0,165,1025,102,0,5140
727,-44,647,-801,0,123,1025,102,0,5140
716,-17,721,-677,0,100,1041,102,0,5138
685,8,762,-495,0,104,1059,99,0,5151
655,37,768,-367,0,118,1059,99,0,5151
627,53,787,-255,0,116,1136,99,0,5151
616,73,862,-103,0,76,1247,97,0,5174
606,106,932,54,0,25,1247,97,0,5174
616,115,950,365,0,-125,1353,95,0,5192
676,55,973,507,0,-205,1353,95,0,5192
771,20,1048,646,0,-248,1353,95,0,5192
779,39,1096,770,0,-262,1392,95,0,5195
760,111,1150,975,0,-322,1410,95,0,5198
734,59,1196,1138,0,-379,1410,95,0,5198
778,-18,1140,1275,0,-491,1440,95,0,5197
837,-51,1134,1276,0,-532,1448,95,0,5197
842,-51,1198,1328,0,-531,1448,95,0,5197
803,-7,1229,1432,0,-567,1383,96,0,5194
778,47,1194,1564,0,-669,1346,96,0,5190
778,35,1153,1618,0,-752,1346,96,0,5190
794,22,1144,1633,0,-823,1283,97,0,5186
795,18,1120,1611,0,-898,1283,97,0,5186
774,-5,1064,1540,0,-966,1254,97,0,5180
804,-21,1058,1451,0,-1028,1254,97,0,5180

