백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
618,276,505,1261,0,-1237,962,75,0,9113
618,288,547,1165,0,-1208,962,75,0,9113
651,323,674,1099,0,-1129,962,75,0,9113
635,333,664,1101,0,-1038,962,75,0,9113
647,339,600,989,0,-896,962,75,0,9113
630,331,581,804,0,-780,962,75,0,9113
624,363,637,604,0,-666,981,74,0,9110
574,432,653,523,0,-640,981,74,0,9110
552,499,666,500,0,-689,923,74,0,9106
575,523,564,524,0,-779,923,74,0,9106
563,527,543,508,0,-853,898,74,0,9105
523,515,603,453,0,-916,828,76,0,9103
500,472,593,388,0,-920,828,76,0,9103
570,376,511,249,0,-700,808,76,0,9103
604,278,401,45,0,-330,857,80,0,9104
585,208,326,-363,0,338,857,80,0,9104
468,329,292,-685,0,734,1064,81,0,9106
321,634,250,-811,0,819,1142,82,0,9107
87,957,327,-405,0,373,1264,82,0,9109
-196,1034,153,303,0,-299,1559,84,0,9111
-418,789,637,1365,0,-1446,1559,84,0,9111
-458,431,1536,2480,0,-1997,1464,87,0,9115
-707,-377,176,2627,0,-1930,2397,95,0,9126
-530,-1292,84,688,0,-706,2397,95,0,9126
419,-2463,1246,-1876,0,2940,2024,102,0,9134
1180,-2409,-110,-5170,0,5687,1076,110,0,9155
389,-182,1595,-7906,0,6640,1076,110,0,9155
-200,241,1579,-7319,0,5894,1076,110,0,9155
269,2,873,-5975,0,4976,1076,110,0,9155
701,-655,13,-4176,0,3741,1523,108,0,9159
893,-1030,-171,-3031,0,2681,1744,104,0,9160
926,-1127,-124,-2075,0,1299,1744,104,0,9160
1285,-924,142,-1642,0,469,1970,103,0,9160
1740,-887,288,-1367,0,-96,1969,101,0,9160
1824,-790,550,-1308,0,-184,1969,101,0,9160
1719,-709,806,-1212,0,-171,1890,98,0,9161
1631,-647,929,-1074,0,-176,1890,98,0,9161
1535,-582,979,-843,0,-234,1872,99,0,9159
1528,-590,971,-674,0,-289,1831,99,0,9157
1549,-605,957,-523,0,-297,1831,99,0,9157
1514,-587,970,-334,0,-244,1748,100,0,9153
1447,-522,993,-199,0,-198,1748,100,0,9153
1378,-479,1039,-10,0,-197,1709,101,0,9152
1359,-435,1023,157,0,-238,1645,102,0,9149
1363,-432,934,345,0,-300,1645,102,0,9149
1371,-422,916,455,0,-327,1566,103,0,9147
1346,-370,952,667,0,-346,1451,105,0,9142
1274,-300,919,885,0,-397,1451,105,0,9142
1200,-269,815,1076,0,-500,1418,106,0,9140
1206,-277,765,1231,0,-664,1387,107,0,9136
1199,-274,783,1345,0,-798,1387,107,0,9136
1202,-229,780,1516,0,-971,1296,106,0,9132
1168,-183,752,1618,0,-1102,1296,106,0,9132
1165,-121,668,1633,0,-1266,1225,106,0,9128
1127,-78,675,1577,0,-1333,1140,105,0,9123
1055,-6,649,1491,0,-1393,1140,105,0,9123
1024,34,653,1413,0,-1411,1037,103,0,9120
978,110,636,1343,0,-1420,911,96,0,9110
909,152,612,1309,0,-1433,911,96,0,9110
830,183,551,1289,0,-1441,911,96,0,9110

