백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
651,434,597,690,0,-751,950,71,0,9113
642,428,556,721,0,-782,950,71,0,9113
684,414,495,676,0,-746,950,71,0,9113
734,422,558,582,0,-641,950,71,0,9113
649,430,588,475,0,-456,950,71,0,9113
613,430,581,372,0,-365,985,71,0,9113
622,484,549,253,0,-286,1023,72,0,9110
624,550,526,196,0,-247,1023,72,0,9110
591,636,528,163,0,-280,1031,72,0,9109
540,659,675,221,0,-397,954,72,0,9107
519,664,719,358,0,-593,954,72,0,9107
546,635,641,442,0,-859,813,73,0,9106
507,529,643,421,0,-913,813,73,0,9106
576,317,474,255,0,-629,818,74,0,9106
626,155,74,-164,0,-97,1066,78,0,9110
506,311,9,-986,0,700,1066,78,0,9110
267,635,390,-1089,0,986,1465,79,0,9112
105,911,412,-287,0,766,1906,81,0,9116
-180,976,223,502,0,174,1906,81,0,9116
-420,898,1415,1733,0,-1082,2078,81,0,9117
-183,789,1919,2857,0,-1818,2077,86,0,9124
-894,-53,333,2742,0,-2170,2077,86,0,9124
-371,-1706,522,614,0,-879,2446,99,0,9142
230,-3069,44,-1228,0,2359,2446,99,1,9142
1710,-2138,-425,-6098,0,6041,1980,105,0,9151
1650,-480,1720,-8434,0,6898,1553,103,0,9169
74,380,1711,-8323,0,5878,1553,103,0,9169
225,226,949,-6986,0,4685,1553,103,0,9169
702,-484,469,-5123,0,3473,1553,103,0,9169
1049,-987,126,-3595,0,2557,1969,96,0,9177
870,-1514,-283,-2572,0,1610,1969,96,0,9177
1290,-1131,65,-1942,0,405,1969,96,0,9177
1672,-989,214,-1595,0,-24,2031,94,0,9178
1875,-854,349,-1388,0,-200,1949,92,0,9178
1784,-739,624,-1227,0,-200,1949,92,0,9178
1680,-633,793,-917,0,-209,1932,92,0,9176
1680,-625,808,-695,0,-240,1932,92,0,9176
1672,-644,816,-539,0,-267,1900,92,0,9176
1647,-630,898,-484,0,-277,1790,93,0,9171
1543,-545,940,-419,0,-294,1790,93,0,9171
1499,-454,1017,-259,0,-324,1719,94,0,9168
1436,-433,1014,-41,0,-344,1591,95,0,9162
1357,-423,907,244,0,-417,1591,95,0,9162
1361,-410,843,392,0,-472,1505,97,0,9159
1346,-337,817,559,0,-487,1407,100,0,9152
1308,-252,825,719,0,-497,1407,100,0,9152
1236,-164,802,979,0,-551,1303,102,0,9147
1189,-125,743,1145,0,-627,1303,102,0,9147
1174,-121,598,1211,0,-742,1279,102,0,9145
1176,-99,619,1169,0,-819,1230,105,0,9138
1162,-34,683,1187,0,-890,1230,105,0,9138
1096,13,672,1344,0,-967,1154,105,0,9133
1009,50,578,1429,0,-1067,1154,105,0,9133
1030,53,519,1409,0,-1195,1157,105,0,9131
1048,69,551,1353,0,-1218,1117,104,0,9126
1032,124,578,1261,0,-1208,1117,104,0,9126
1020,156,559,1185,0,-1195,1038,104,0,9123
981,173,525,1135,0,-1167,956,100,0,9116
912,215,531,1166,0,-1149,956,100,0,9116
861,247,454,1212,0,-1160,956,100,0,9116

