백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,32,662,246,0,-1576,1092,79,0,33228
994,42,601,200,0,-1515,1027,81,0,33221
972,63,576,114,0,-1350,1027,81,0,33221
860,83,620,33,0,-1215,976,82,0,33219
827,126,647,-62,0,-1081,900,85,0,33214
806,161,675,-121,0,-992,900,85,0,33214
714,170,722,-177,0,-897,716,90,0,33209
617,262,632,-191,0,-897,716,90,0,33209
588,280,561,-243,0,-853,716,90,0,33209
551,304,474,-299,0,-741,716,90,0,33209
483,365,361,-288,0,-460,855,91,0,33208
297,431,249,-184,0,-213,1120,92,0,33208
105,559,261,69,0,-81,1244,93,0,33208
-107,612,582,454,0,-192,1622,94,0,33208
-418,672,1406,1377,0,-759,1640,99,0,33210
-104,711,2175,2400,0,-1199,1640,99,0,33210
-674,327,977,2874,0,-1611,2031,103,0,33212
-412,-614,929,1542,0,-1809,3252,118,0,33220
526,-1867,2948,298,0,-94,3252,118,0,33220
1841,-3820,-365,-3357,0,2944,2297,134,0,33227
2577,-1934,-142,-9224,0,4615,2297,134,0,33227
-89,-188,2702,-10855,0,4561,1707,135,0,33227
34,20,1483,-9119,0,3635,2031,126,0,33224
906,-865,370,-6282,0,2685,2031,126,0,33224
1373,-1726,-351,-3952,0,2016,1841,122,0,33224
1549,-1804,-458,-1823,0,1146,1010,114,0,33224
1132,-1598,-403,-1073,0,651,1010,114,0,33224
757,-646,113,-891,0,83,1025,108,0,33225
609,-250,546,-794,0,-55,1025,108,0,33225
432,-123,782,-682,0,-67,1145,103,0,33231
320,-59,879,-557,0,-91,1145,103,0,33231
282,-16,982,-445,0,-115,1325,98,0,33247
272,45,1066,-239,0,-128,1325,98,0,33247
300,50,1129,-66,0,-140,1476,94,0,33281
362,-9,1194,177,0,-157,1476,94,0,33281
436,-65,1248,359,0,-177,1476,94,0,33281
597,-124,1339,640,0,-174,1551,93,0,33287
605,-143,1339,862,0,-156,1551,93,0,33287
560,-211,1440,1092,0,-219,1542,93,0,33285
504,-220,1552,1274,0,-332,1542,93,0,33285
470,-241,1436,1387,0,-454,1557,93,0,33285
500,-243,1460,1368,0,-602,1553,94,0,33280
495,-230,1602,1484,0,-644,1553,94,0,33280
434,-180,1456,1672,0,-732,1589,95,0,33273
406,-188,1428,1697,0,-818,1589,95,0,33273
464,-192,1513,1670,0,-912,1589,95,0,33273
531,-201,1529,1675,0,-923,1439,97,0,33267
555,-232,1423,1666,0,-913,1439,97,0,33267
570,-235,1347,1609,0,-932,1382,97,0,33264
546,-231,1274,1574,0,-972,1362,97,0,33259
497,-195,1261,1518,0,-1116,1362,97,0,33259
514,-191,1274,1493,0,-1291,1330,96,0,33255
641,-236,1193,1514,0,-1459,1290,95,0,33249
710,-294,1086,1494,0,-1507,1290,95,0,33249
783,-358,1002,1371,0,-1504,1249,94,0,33242
792,-365,982,1303,0,-1481,1249,94,0,33242
727,-314,939,1279,0,-1492,1271,92,0,33239
760,-296,938,1227,0,-1553,1278,90,0,33236
819,-282,1016,1176,0,-1605,1226,88,0,33229
858,-235,988,1143,0,-1660,1226,88,0,33229

