백핸드 쇼트 ,백핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
643,263,752,17,0,-1097,985,66,0,33220
520,279,821,35,0,-1032,985,66,0,33220
551,275,778,79,0,-1023,985,66,0,33220
573,286,758,97,0,-1006,934,67,0,33218
551,319,696,73,0,-1012,924,69,0,33214
536,333,685,23,0,-1037,924,69,0,33214
532,332,727,-17,0,-1037,874,70,0,33213
516,340,716,-22,0,-1011,809,70,0,33210
500,380,613,-29,0,-930,809,70,0,33210
503,354,578,-52,0,-804,778,71,0,33209
501,282,553,-45,0,-516,755,73,0,33209
486,264,466,-46,0,-245,755,73,0,33209
518,220,249,-142,0,142,959,74,0,33210
636,251,213,-271,0,552,1193,74,0,33211
606,338,324,-302,0,934,1300,76,0,33215
424,531,346,-111,0,1099,1300,76,0,33215
146,757,358,237,0,793,1300,76,0,33215
-121,924,756,1001,0,-141,1688,77,0,33214
-303,935,1647,1985,0,-1119,1471,81,0,33217
-399,677,1618,3078,0,-2150,1471,81,0,33217
-993,-264,173,2075,0,-2504,2094,100,0,33234
569,-815,2903,237,0,-562,2094,100,0,33234
318,-2981,1500,-1034,0,2515,2094,100,0,33234
1150,-1624,-852,-7173,0,4697,1839,113,0,33245
308,-114,2591,-9012,0,4319,1839,113,0,33245
89,446,2300,-7689,0,3541,1113,115,0,33247
394,113,783,-5341,0,2725,1333,114,0,33248
772,-417,-74,-3800,0,2082,1333,114,0,33248
1114,-780,-321,-2536,0,1326,1241,112,0,33247
1130,-791,-242,-1887,0,820,1241,112,0,33247
1069,-622,50,-1342,0,292,1246,111,0,33247
1023,-378,379,-1026,0,-33,1380,107,0,33246
1070,-157,568,-693,0,-347,1380,107,0,33246
1158,-39,655,-550,0,-493,1454,106,0,33246
1156,73,823,-447,0,-531,1488,103,0,33245
1042,211,982,-269,0,-532,1488,103,0,33245
1013,290,1027,-104,0,-544,1517,102,0,33246
1012,356,1073,123,0,-555,1518,101,0,33246
1019,328,1066,286,0,-547,1520,100,0,33247
1014,342,1120,470,0,-493,1495,98,0,33247
928,433,1124,579,0,-464,1495,98,0,33247
853,487,1156,700,0,-470,1466,97,0,33247
848,473,1174,815,0,-475,1414,95,0,33248
822,445,1095,922,0,-483,1414,95,0,33248
791,459,1095,950,0,-508,1414,95,0,33248
763,493,1119,989,0,-542,1378,95,0,33246
746,538,1069,1027,0,-586,1336,94,0,33245
764,527,1086,1070,0,-591,1251,93,0,33242
755,417,975,1129,0,-570,1251,93,0,33242
740,365,908,1101,0,-552,1290,93,0,33240
691,420,1033,1069,0,-595,1272,92,0,33237
631,460,1039,1118,0,-689,1272,92,0,33237
623,497,1008,1160,0,-861,1258,91,0,33236
686,427,986,1169,0,-932,1240,90,0,33232
743,314,974,1108,0,-921,1240,90,0,33232
727,314,974,1025,0,-885,1228,88,0,33228
649,344,984,928,0,-875,1228,88,0,33228
623,388,1018,828,0,-930,1192,87,0,33227
639,391,1039,781,0,-960,1111,86,0,33225
672,369,1037,742,0,-960,1067,84,0,33224

