백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,476,494,-269,0,-91,966,83,0,820
629,524,567,-179,0,-63,927,81,0,819
653,600,364,-120,0,-85,927,81,0,819
633,495,309,-130,0,-210,992,80,0,818
807,491,249,-156,0,-277,1016,76,0,819
813,555,271,-173,0,-289,1016,76,0,819
721,657,311,-130,0,-345,1013,66,0,816
560,626,329,-19,0,-514,1013,66,0,816
776,684,309,104,0,-655,1013,66,0,816
894,704,203,219,0,-692,1013,66,0,816
889,728,185,315,0,-635,1013,66,0,816
724,693,209,374,0,-617,950,66,0,814
746,658,215,404,0,-627,857,64,0,810
741,620,239,382,0,-601,857,64,0,810
681,578,275,338,0,-521,749,63,0,809
657,572,201,323,0,-409,615,62,0,807
683,534,158,282,0,-184,615,62,0,807
572,500,177,259,0,25,615,62,0,807
403,368,234,276,0,192,649,62,0,806
371,299,213,300,0,220,773,62,0,807
323,263,173,296,0,179,1240,63,0,809
232,283,420,388,0,3,1240,63,0,809
16,295,795,719,0,-267,1807,65,0,810
-116,130,1276,1482,0,-779,2304,68,0,814
49,-100,933,1820,0,-1131,2304,68,0,814
195,-674,-269,687,0,-1256,4546,75,0,824
401,-794,1062,-722,0,-598,4546,75,0,824
441,-2027,4213,-679,0,1497,4405,80,0,831
1099,-4291,1998,-989,0,3267,3753,86,0,846
2857,-3720,-1285,-6003,0,6360,3753,86,0,846
1201,99,4119,-8596,0,7852,2979,88,0,852
-574,1215,2133,-6950,0,6890,3418,85,0,857
975,636,729,-4536,0,3700,3418,85,0,857
3754,59,344,513,0,-1449,2916,82,0,847
3906,267,-227,1036,0,-2245,2916,82,0,847
3708,11,184,847,0,-2179,2916,82,0,847
3348,23,347,610,0,-1734,1227,82,0,839
1399,520,396,293,0,-505,1227,82,0,839
1105,466,574,299,0,-317,1132,83,0,837
1027,503,428,321,0,-102,1132,83,0,837
900,375,617,445,0,328,1127,82,0,838
917,327,585,436,0,506,1105,83,0,837
823,342,665,448,0,586,1089,82,0,837
658,411,771,521,0,529,1063,83,0,836
630,399,768,621,0,369,1058,83,0,835
686,364,726,723,0,188,1058,83,0,835
805,282,584,755,0,13,1097,83,0,834
877,265,622,706,0,-61,1097,83,0,834
853,213,809,710,0,-62,959,84,0,831
737,236,815,762,0,-68,959,84,0,831
647,237,739,791,0,-132,959,84,0,831
635,232,689,735,0,-197,946,84,0,829
610,224,627,558,0,-282,1012,85,0,827
609,170,602,363,0,-347,1012,85,0,827
763,147,714,160,0,-337,973,86,0,827
794,193,770,122,0,-224,973,86,0,827
682,284,659,131,0,-138,953,88,0,824
563,380,467,93,0,-157,953,88,0,824
648,324,372,-10,0,-187,953,88,0,824
840,226,387,-148,0,-156,956,89,0,825

