백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,122,727,679,0,-1208,1113,71,0,5157
820,121,710,601,0,-1184,1113,71,0,5157
837,125,705,472,0,-1164,1113,71,0,5157
831,139,702,311,0,-1113,1113,71,0,5157
829,173,740,198,0,-1061,1023,72,0,5155
712,249,782,91,0,-1011,935,72,0,5150
677,288,767,32,0,-1010,935,72,0,5150
647,293,731,-22,0,-1011,816,73,0,5146
627,312,710,-56,0,-1016,816,73,0,5146
605,333,691,-84,0,-1008,664,75,0,5142
569,375,656,-38,0,-957,664,75,0,5142
530,356,495,74,0,-782,664,75,0,5142
461,304,332,125,0,-576,743,76,0,5142
421,264,266,117,0,-308,743,76,0,5142
438,198,322,125,0,116,983,76,0,5142
384,200,388,210,0,440,1565,77,0,5144
112,389,358,410,0,475,1565,77,0,5144
-108,541,804,708,0,60,2129,77,0,5145
110,627,2279,2013,0,-602,1789,80,0,5148
104,518,2290,3455,0,-879,1789,80,0,5148
-482,-547,-306,2877,0,-1527,2743,85,0,5150
494,-932,1764,489,0,-1325,3735,100,0,5158
1106,-2602,3098,-771,0,1764,3735,100,1,5158
2125,-3268,-2567,-5385,0,3857,2395,114,0,5161
669,-775,735,-10412,0,4644,2395,114,0,5161
-132,1040,3133,-9742,0,3968,1532,115,0,5160
330,598,1480,-7183,0,3618,1393,111,0,5161
740,-605,-268,-4169,0,3092,1393,111,0,5161
849,-1021,-861,-2849,0,2427,1214,110,0,5160
880,-926,-554,-2126,0,1609,960,106,0,5160
832,-674,7,-1758,0,1160,960,106,0,5160
696,-581,188,-1353,0,679,1012,102,0,5163
767,-406,382,-1177,0,407,1012,102,0,5163
777,-254,541,-997,0,270,1046,100,0,5165
836,-151,674,-718,0,218,995,97,0,5177
801,-84,699,-461,0,252,995,97,0,5177
668,-4,675,-210,0,275,1064,96,0,5181
567,16,761,-110,0,228,1175,94,0,5195
537,24,972,64,0,109,1175,94,0,5195
518,73,1008,257,0,6,1236,92,0,5201
578,80,998,472,0,-84,1315,91,0,5206
605,37,1035,587,0,-97,1315,91,0,5206
636,45,1143,740,0,-102,1327,91,0,5206
634,64,1188,898,0,-137,1327,91,0,5206
616,10,1121,1058,0,-216,1400,90,0,5207
682,17,1201,1237,0,-317,1420,91,0,5202
690,3,1203,1396,0,-384,1420,91,0,5202
682,-17,1229,1521,0,-501,1443,91,0,5197
678,15,1305,1565,0,-606,1443,91,0,5197
653,49,1309,1613,0,-738,1425,92,0,5195
620,67,1292,1629,0,-874,1414,92,0,5189
632,60,1278,1606,0,-1061,1414,92,0,5189
652,100,1299,1559,0,-1183,1358,92,0,5186
675,135,1249,1515,0,-1279,1297,93,0,5182
653,117,1197,1489,0,-1321,1297,93,0,5182
646,85,1165,1438,0,-1351,1246,92,0,5179
648,57,1101,1317,0,-1356,1216,93,0,5172
679,30,1068,1211,0,-1327,1216,93,0,5172
685,7,1071,1135,0,-1247,1139,92,0,5167
636,-2,1068,1119,0,-1185,1139,92,0,5167

