백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
387,536,514,120,0,-134,858,47,0,22073
399,516,492,92,0,-73,858,47,0,22073
460,482,548,40,0,52,858,47,0,22073
454,452,596,30,0,181,858,47,0,22073
397,407,627,54,0,309,896,47,0,22074
391,388,643,101,0,344,896,47,0,22074
425,416,611,158,0,339,922,48,0,22075
461,403,605,172,0,369,938,49,0,22077
446,345,563,135,0,421,938,49,0,22077
421,327,563,49,0,451,1031,49,0,22078
467,314,679,-36,0,514,1116,50,0,22081
493,309,784,-38,0,596,1116,50,0,22081
497,307,792,-4,0,635,1192,52,0,22085
523,319,771,40,0,619,1192,52,0,22085
486,356,681,90,0,572,1263,53,0,22086
418,410,683,150,0,424,1469,54,0,22091
480,399,690,223,0,354,1469,54,0,22091
486,375,401,-18,0,314,1884,55,0,22096
314,344,610,-317,0,205,1884,55,0,22096
-61,207,1327,137,0,-184,2188,56,0,22100
30,-115,962,1122,0,-345,2875,57,0,22111
78,-798,151,1195,0,302,2875,57,0,22111
-446,-1392,2293,494,0,1129,2963,57,0,22118
-43,-2260,4252,129,0,1978,2501,56,0,22128
2773,-3412,1023,-2679,0,4727,1998,57,0,22135
2384,-1667,511,-6691,0,7386,1760,55,0,22144
64,548,2468,-7887,0,7167,1328,50,0,22164
319,237,1772,-6157,0,5457,1328,50,0,22164
906,-564,115,-3818,0,3505,1328,50,0,22164
1309,-1105,-303,-2042,0,1986,1098,45,0,22165
1372,-744,-476,929,0,-452,1098,45,0,22165
1331,-525,-267,1079,0,-535,1098,45,0,22165
1172,-347,50,1162,0,-464,1067,44,0,22164
955,-141,324,1230,0,-331,1080,43,0,22164
899,-89,467,1172,0,-292,1213,42,0,22163
926,-77,716,1095,0,-194,1213,42,0,22163
890,-53,797,1031,0,-119,1213,42,0,22163
905,-34,879,900,0,-39,1079,41,0,22162
897,-20,909,743,0,9,1079,41,0,22162
733,-55,1023,185,0,41,1035,42,0,22159
696,-71,970,151,0,28,1035,42,0,22159
678,-109,907,142,0,19,1035,42,0,22159
669,-134,864,133,0,3,1035,42,0,22159
659,-168,803,62,0,-82,990,42,0,22153
616,-132,751,295,0,-415,990,42,0,22153
603,-108,768,316,0,-445,990,42,0,22153
594,-100,786,368,0,-486,994,42,0,22152
580,-77,781,402,0,-531,1006,44,0,22149
587,-72,803,444,0,-579,1013,48,0,22144
608,-55,798,480,0,-603,1013,48,0,22144
608,-70,747,491,0,-612,1013,48,0,22144
618,-52,738,478,0,-611,1013,48,0,22144
626,-54,765,466,0,-588,1028,51,0,22142
630,-61,774,441,0,-538,1028,51,0,22142
669,-57,794,409,0,-470,1016,52,0,22140
648,-63,760,351,0,-386,1020,54,0,22139
632,-57,734,266,0,-340,1033,55,0,22138
647,-60,793,162,0,-300,1035,55,0,22137
661,-61,845,127,0,-260,1014,59,0,22137
645,-81,792,113,0,-207,1014,59,0,22137

