백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-88,689,530,0,-1078,1196,77,0,33234
1012,-59,738,429,0,-1023,1196,77,0,33234
941,40,768,359,0,-1022,1196,77,0,33234
901,127,794,246,0,-1120,1119,78,0,33227
916,152,796,128,0,-1178,1119,78,0,33227
857,209,720,-39,0,-1235,1056,80,0,33225
832,280,676,-156,0,-1244,986,81,0,33220
759,297,728,-258,0,-1174,986,81,0,33220
719,293,731,-274,0,-1098,912,82,0,33219
705,291,635,-233,0,-938,798,85,0,33216
660,315,465,-212,0,-794,798,85,0,33216
602,265,375,-239,0,-607,860,86,0,33216
647,250,367,-271,0,-311,860,86,0,33216
600,260,343,-242,0,-58,979,88,0,33215
493,282,388,-156,0,231,1402,89,0,33215
262,417,445,10,0,287,1402,89,0,33215
-22,577,562,397,0,-41,1973,90,0,33216
-132,671,974,898,0,-562,1973,90,0,33216
14,676,1828,2003,0,-1235,2009,92,0,33216
86,551,1539,2781,0,-1519,2550,100,0,33220
-498,-178,393,2365,0,-1702,2550,100,0,33220
587,-795,2190,586,0,-785,2692,106,0,33224
1340,-2239,1368,-1132,0,1628,2328,124,0,33232
1076,-1895,-1003,-7171,0,3907,2328,124,0,33232
391,-105,2854,-9597,0,3885,1801,129,0,33233
508,163,2218,-7597,0,3309,1112,129,0,33234
604,-305,669,-5429,0,2909,1112,129,0,33234
780,-703,-554,-3508,0,2141,1006,124,0,33235
987,-783,-685,-2762,0,1647,1006,124,0,33235
903,-533,-213,-2030,0,1247,948,122,0,33234
799,-621,-167,-1570,0,994,841,115,0,33236
739,-509,11,-1247,0,745,841,115,0,33236
707,-325,183,-1040,0,481,841,115,0,33236
619,-144,422,-955,0,362,958,114,0,33235
535,-80,660,-846,0,259,1060,111,0,33237
516,-107,801,-762,0,195,1208,107,0,33240
547,-142,942,-645,0,157,1208,107,0,33240
581,-130,986,-544,0,150,1265,105,0,33247
600,-99,1073,-367,0,136,1315,102,0,33254
599,-107,1130,-155,0,128,1315,102,0,33254
548,-82,1139,64,0,79,1389,100,0,33259
497,-78,1188,276,0,-68,1484,99,0,33267
499,-77,1278,389,0,-218,1484,99,0,33267
552,-72,1370,540,0,-366,1496,97,0,33271
592,-60,1377,665,0,-430,1496,97,0,33271
612,-55,1371,837,0,-478,1492,96,0,33274
621,-45,1343,933,0,-503,1510,96,0,33273
617,-12,1439,1072,0,-532,1510,96,0,33273
572,10,1429,1213,0,-569,1469,96,0,33271
537,4,1373,1308,0,-673,1466,96,0,33269
555,-66,1379,1331,0,-754,1466,96,0,33269
613,-113,1382,1319,0,-805,1397,97,0,33263
641,-90,1365,1328,0,-837,1397,97,0,33263
592,-49,1334,1385,0,-882,1339,96,0,33261
562,-13,1265,1452,0,-1013,1276,96,0,33256
556,-16,1226,1508,0,-1139,1276,96,0,33256
578,-70,1133,1524,0,-1299,1283,96,0,33254
605,-67,1120,1478,0,-1422,1294,95,0,33247
685,-34,1175,1461,0,-1556,1294,95,0,33247
670,-27,1138,1526,0,-1619,1259,95,0,33244

