백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,329,927,350,0,-1211,1180,71,0,33220
707,312,967,343,0,-1223,1180,71,0,33220
699,259,996,335,0,-1220,1180,71,0,33220
758,267,924,270,0,-1212,1180,71,0,33220
783,303,835,137,0,-1160,1166,72,0,33217
824,303,789,-148,0,-1003,1148,73,0,33215
758,328,904,-349,0,-857,1077,74,0,33213
572,410,992,-416,0,-805,1043,75,0,33211
550,449,877,-359,0,-878,963,76,0,33209
540,470,688,-301,0,-937,922,77,0,33206
602,468,509,-269,0,-921,922,77,0,33206
634,480,416,-250,0,-768,948,77,0,33206
521,441,321,-184,0,-479,1231,77,0,33204
492,404,277,-109,0,-233,1231,77,0,33204
458,387,205,20,0,51,1804,78,0,33204
426,383,250,189,0,285,2099,78,0,33205
167,504,482,607,0,340,2099,78,0,33205
-206,609,867,1178,0,-29,2099,78,0,33205
-349,670,1896,2441,0,-975,2328,78,1,33206
-376,611,1999,3496,0,-1678,2526,85,1,33210
-650,-23,858,3477,0,-2263,2526,85,0,33210
37,-961,2134,1811,0,-1866,2798,92,0,33216
617,-2451,1694,377,0,700,2569,101,0,33223
1886,-2885,-3030,-6023,0,4358,2065,111,0,33231
330,-383,1490,-10425,0,5075,2536,120,0,33237
-63,357,3402,-9153,0,4219,1263,122,0,33242
203,-156,1545,-6593,0,3593,1263,122,0,33242
809,-740,-121,-4171,0,2692,1417,121,0,33242
1115,-975,-787,-3101,0,2037,1352,119,0,33243
1249,-828,-574,-2584,0,1508,1114,117,0,33245
1010,-580,20,-1978,0,982,1045,112,0,33245
856,-385,198,-1457,0,547,1045,112,0,33245
823,-256,308,-975,0,-44,1170,107,0,33248
960,-80,499,-739,0,-367,1170,107,0,33248
933,39,712,-467,0,-448,1169,103,0,33252
887,42,765,-254,0,-415,1169,103,0,33252
785,73,805,-40,0,-341,1234,99,0,33258
727,122,872,76,0,-289,1234,99,0,33258
596,198,1030,241,0,-284,1343,95,0,33264
596,244,1139,418,0,-325,1343,95,0,33264
624,222,1140,664,0,-382,1370,94,0,33264
642,169,1121,763,0,-400,1471,90,0,33268
655,155,1177,803,0,-381,1471,90,0,33268
629,203,1291,887,0,-381,1493,89,0,33269
588,227,1352,1030,0,-430,1494,88,0,33267
574,276,1377,1243,0,-556,1494,88,0,33267
592,286,1348,1379,0,-662,1483,86,0,33264
579,227,1294,1421,0,-750,1483,86,0,33264
583,203,1331,1374,0,-785,1500,86,0,33262
575,207,1410,1326,0,-810,1452,86,0,33260
548,210,1418,1343,0,-844,1452,86,0,33260
524,198,1383,1369,0,-912,1396,85,0,33258
542,125,1315,1339,0,-977,1369,85,0,33253
559,46,1261,1239,0,-962,1369,85,0,33253
541,28,1277,1076,0,-901,1346,85,0,33248
507,34,1262,998,0,-882,1346,85,0,33248
478,104,1307,993,0,-914,1301,85,0,33246
456,106,1267,1062,0,-978,1232,84,0,33241
518,17,1163,1089,0,-1033,1232,84,0,33241
562,-80,1127,1017,0,-1020,1193,84,0,33239

