백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
860,557,741,684,0,-839,973,46,0,15897
730,584,732,794,0,-934,973,46,0,15897
710,519,525,779,0,-1082,973,46,0,15897
874,422,501,640,0,-1107,973,46,0,15897
483,428,746,581,0,-721,973,46,0,15897
557,316,750,561,0,-752,949,46,0,15891
631,235,806,484,0,-690,949,46,0,15891
604,234,832,416,0,-597,949,46,0,15891
420,278,818,378,0,-588,908,46,0,15890
463,282,734,323,0,-664,907,47,0,15888
661,243,616,213,0,-648,907,47,0,15888
640,212,560,118,0,-535,925,48,0,15888
599,226,513,61,0,-444,925,48,0,15888
565,282,427,12,0,-398,1017,50,0,15888
570,311,451,36,0,-391,1146,52,0,15889
533,344,510,239,0,-395,1146,52,0,15889
490,283,494,522,0,-421,1369,54,0,15890
288,234,513,834,0,-579,1553,60,0,15895
193,139,854,1002,0,-792,1553,60,0,15895
345,-74,1132,1190,0,-819,1761,64,0,15901
310,-405,695,875,0,-533,2268,75,0,15915
342,-809,66,-260,0,23,2268,75,0,15915
616,-1113,621,-2352,0,1591,2749,91,0,15937
113,-1335,2559,-3417,0,2893,2749,91,0,15937
-213,-2023,3304,-3864,0,3391,2115,104,0,15953
622,-2386,1649,-4808,0,3420,2115,104,0,15953
937,-1899,1264,-6547,0,3633,1919,109,0,15959
925,-1475,774,-6308,0,3831,1923,111,0,15963
1014,-1356,-188,-4733,0,3520,2047,110,0,15964
765,-1300,-672,-3372,0,2574,2047,110,0,15964
1255,-1131,-349,-1709,0,909,2229,102,0,15957
1176,-780,60,-421,0,-270,2229,102,0,15957
1880,-257,159,488,0,-1251,2229,102,0,15957
2406,61,270,1008,0,-1693,1957,98,0,15952
2455,49,309,1009,0,-1699,1957,98,0,15952
2309,80,745,858,0,-1450,1840,97,0,15949
2047,178,924,851,0,-1203,1610,95,0,15945
1701,256,794,763,0,-985,1610,95,0,15945
1576,245,835,583,0,-881,1504,93,0,15944
1481,232,938,390,0,-729,1504,93,0,15944
1444,239,925,316,0,-608,1378,93,0,15943
1411,264,846,339,0,-436,1105,80,0,15952
1369,252,786,395,0,-329,1105,80,0,15952
1308,255,767,464,0,-288,1105,80,0,15952
1295,263,702,525,0,-347,1105,80,0,15952
1368,251,582,525,0,-422,1105,80,0,15952
1459,249,468,461,0,-484,1105,80,0,15952
1490,286,556,468,0,-517,1105,80,0,15952
1380,392,663,671,0,-583,1105,80,0,15952
1253,509,555,865,0,-729,1017,75,0,15932
1293,590,370,933,0,-941,1017,75,0,15932
1358,603,404,883,0,-1053,1017,75,0,15932
1311,622,541,863,0,-1120,1017,75,0,15932
1191,675,537,910,0,-1226,1017,75,0,15932
984,745,421,878,0,-1331,1017,75,0,15932
927,703,612,853,0,-1325,1017,75,0,15932
734,677,651,898,0,-1277,1017,75,0,15932
608,559,590,893,0,-1191,1023,74,0,15929
565,531,666,840,0,-1127,1027,73,0,15926
426,396,866,827,0,-1116,1019,73,0,15924

