백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,417,736,-78,0,-21,863,46,0,22083
320,402,712,-92,0,48,863,46,0,22083
328,397,691,-110,0,75,863,46,0,22083
368,409,680,-131,0,135,863,46,0,22083
375,428,625,-154,0,187,904,48,0,22085
408,436,600,-226,0,257,904,48,0,22085
380,438,689,-255,0,288,908,49,0,22086
347,410,718,-176,0,256,916,50,0,22087
372,385,699,-66,0,215,916,50,0,22087
351,387,601,58,0,172,984,51,0,22089
376,401,515,111,0,158,984,51,0,22089
399,395,527,104,0,190,1038,51,0,22089
382,368,695,30,0,230,1132,52,0,22091
296,395,740,28,0,192,1132,52,0,22091
305,412,827,183,0,53,1222,52,0,22096
336,435,653,355,0,-14,1222,52,0,22096
286,399,429,357,0,-58,1544,52,0,22097
90,289,741,359,0,-164,1964,53,0,22105
113,-49,1011,830,0,-264,1964,53,0,22105
67,-322,411,1121,0,-44,2324,53,0,22109
-94,-581,299,866,0,383,3260,56,0,22123
-150,-1356,2852,896,0,1510,3260,56,0,22123
-245,-2157,2710,900,0,2177,3141,58,0,22129
4095,-2802,574,-2574,0,4694,2100,59,0,22154
3691,-902,530,-7619,0,7613,2100,59,0,22154
912,688,3070,-9902,0,7485,1440,55,0,22185
218,985,2805,-8334,0,5948,1440,55,0,22185
870,-257,380,-4697,0,3556,1440,55,0,22185
1104,-1110,-3,-2631,0,2215,1409,53,0,22186
1115,-1309,-447,-945,0,852,1409,53,0,22186
1278,-1024,-351,-227,0,192,1409,53,0,22186
1288,-798,-340,221,0,-180,1013,50,0,22177
1416,-513,-46,540,0,-377,1013,50,0,22177
1080,-82,301,1082,0,-334,1013,50,0,22177
1079,-86,362,1215,0,-287,981,49,0,22172
969,-45,410,1271,0,-155,981,49,0,22172
857,10,467,1253,0,-114,983,49,0,22169
748,72,583,1226,0,-155,1051,51,0,22166
683,130,709,1239,0,-273,1085,52,0,22158
657,170,771,1296,0,-463,1085,52,0,22158
660,160,779,1340,0,-591,1085,52,0,22158
687,141,799,1353,0,-685,1098,53,0,22156
703,106,712,1293,0,-753,1150,57,0,22147
728,85,701,1177,0,-775,1150,57,0,22147
784,70,816,1032,0,-760,1150,57,0,22147
777,86,895,971,0,-725,1116,58,0,22145
750,132,848,892,0,-727,1105,59,0,22141
740,152,793,783,0,-774,1105,59,0,22141
802,162,775,644,0,-826,1094,62,0,22134
795,140,777,567,0,-818,1094,62,0,22134
789,167,826,541,0,-807,1094,62,0,22134
734,185,840,573,0,-816,1045,63,0,22131
720,200,830,609,0,-852,1045,63,0,22131
732,203,748,629,0,-902,1040,64,0,22129
723,195,695,607,0,-929,1052,66,0,22125
757,185,691,558,0,-940,1052,66,0,22125
768,162,711,523,0,-904,1049,66,0,22122
782,178,699,467,0,-845,1042,68,0,22119
792,173,675,411,0,-793,1042,68,0,22119
780,151,696,363,0,-724,1039,70,0,22112

