백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
766,490,444,182,0,-325,1069,74,0,9116
749,488,474,143,0,-301,1069,74,0,9116
759,486,489,123,0,-280,1069,74,0,9116
753,498,438,86,0,-269,1069,74,0,9116
755,517,444,42,0,-261,1069,74,0,9116
735,567,432,-3,0,-232,1069,74,0,9116
728,614,434,-11,0,-235,1069,74,0,9116
717,643,413,11,0,-234,1069,74,0,9116
731,682,391,55,0,-233,1065,75,0,9115
740,682,369,97,0,-228,1014,75,0,9113
711,656,364,130,0,-187,999,75,0,9113
666,642,396,131,0,-183,998,76,0,9112
638,626,497,152,0,-242,977,77,0,9111
640,618,528,206,0,-345,977,77,0,9111
646,601,510,275,0,-497,920,77,0,9110
669,532,559,265,0,-554,777,77,0,9110
672,374,483,52,0,-459,777,77,0,9110
608,295,226,-340,0,-252,841,78,0,9111
495,351,-19,-770,0,3,841,78,0,9111
280,615,-130,-848,0,300,1066,78,0,9113
176,725,-182,-316,0,446,1352,78,0,9117
-261,692,-183,873,0,311,1352,78,0,9117
-512,404,528,1924,0,-287,2094,78,0,9119
-615,225,1963,3451,0,-1080,2132,82,0,9127
-580,-116,1307,3617,0,-1556,2132,82,0,9127
469,-1771,229,68,0,-381,2407,87,0,9135
624,-2568,933,-3093,0,3002,1841,97,0,9151
1131,-2446,1032,-6316,0,5575,1841,97,0,9151
995,-1239,1795,-7705,0,5885,1312,97,0,9162
555,-282,1784,-7738,0,5127,1312,97,0,9162
597,-358,694,-6160,0,3749,1791,95,0,9166
1330,-634,235,-4715,0,2849,2225,89,0,9173
1868,-977,-178,-3154,0,2070,2225,89,0,9173
2084,-967,-249,-2490,0,1529,2146,88,0,9174
2191,-886,205,-1890,0,1068,1822,86,0,9174
1895,-740,305,-1313,0,680,1822,86,0,9174
1786,-524,254,-782,0,15,1771,85,0,9171
1856,-426,317,-601,0,-340,1771,85,0,9171
1835,-340,444,-485,0,-466,1735,84,0,9169
1733,-255,566,-341,0,-434,1348,86,0,9162
1567,-150,583,-220,0,-369,1348,86,0,9162
1304,-29,676,-86,0,-255,1235,90,0,9147
1062,53,767,10,0,-85,1235,90,0,9147
1192,-87,664,625,0,-372,1235,90,0,9147
1174,-96,554,762,0,-367,1235,90,0,9147
1125,-46,569,882,0,-367,1202,91,0,9144
1060,-11,576,960,0,-383,1132,91,0,9142
1008,24,560,1016,0,-438,1057,93,0,9136
1001,42,562,1076,0,-499,1057,93,0,9136
967,74,546,1175,0,-583,1057,93,0,9136
925,116,481,1242,0,-675,1071,94,0,9132
955,116,440,1208,0,-770,1071,94,0,9132
965,162,498,1096,0,-802,1037,94,0,9129
903,214,519,1045,0,-802,1013,94,0,9127
857,262,470,1007,0,-794,1018,94,0,9122
866,306,441,950,0,-806,1018,94,0,9122
845,361,418,891,0,-822,1034,94,0,9120
828,361,428,879,0,-832,1070,93,0,9116
809,388,488,874,0,-838,1070,93,0,9116
875,393,472,834,0,-831,1075,93,0,9114

