백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,-238,855,306,0,-1167,1211,75,0,33218
955,-246,869,204,0,-1187,1211,75,0,33218
918,-112,773,28,0,-1263,1211,75,0,33218
927,-45,771,-138,0,-1304,1211,75,0,33218
952,6,780,-276,0,-1292,1036,77,0,33213
870,46,765,-354,0,-1263,1036,77,0,33213
812,147,732,-328,0,-1264,943,78,0,33210
739,133,702,-269,0,-1240,866,80,0,33206
679,111,632,-258,0,-1245,866,80,0,33206
709,93,572,-284,0,-1234,798,82,0,33202
700,179,533,-275,0,-1163,798,82,0,33202
679,189,427,-261,0,-967,762,83,0,33201
649,195,322,-254,0,-750,775,85,0,33200
606,239,264,-256,0,-417,775,85,0,33200
509,277,355,-181,0,-158,918,87,0,33200
313,368,519,15,0,-25,918,87,0,33200
171,473,563,374,0,-146,1076,88,0,33200
-30,544,724,663,0,-503,1324,96,0,33203
15,611,1552,1321,0,-1164,1324,96,0,33203
312,554,2101,2154,0,-1327,1324,96,0,33203
-394,-124,262,2032,0,-1194,2531,102,0,33207
-25,-455,539,209,0,-995,2988,109,0,33213
345,-1158,3063,-1110,0,958,2551,119,0,33220
1410,-2810,-74,-3393,0,2485,1987,138,0,33233
1447,-1369,-39,-8175,0,3170,1987,138,0,33233
151,-139,2732,-9333,0,3263,905,139,0,33238
298,361,1361,-7636,0,3195,905,139,0,33238
700,-287,45,-5280,0,2985,1120,137,0,33240
836,-606,-505,-3610,0,2574,1093,131,0,33242
824,-1029,-841,-2180,0,1799,1093,131,0,33242
665,-954,-520,-1704,0,1245,837,129,0,33241
459,-654,-64,-1382,0,693,874,126,0,33243
445,-511,151,-1288,0,346,920,123,0,33244
492,-227,555,-1205,0,68,1060,117,0,33245
526,-145,689,-1059,0,-33,1060,117,0,33245
556,-76,783,-884,0,-70,1204,115,0,33246
480,29,932,-632,0,-124,1355,111,0,33251
460,55,1028,-440,0,-204,1355,111,0,33251
493,66,1166,-189,0,-330,1484,105,0,33260
499,64,1259,-38,0,-386,1484,105,0,33260
477,83,1337,143,0,-444,1484,105,0,33260
467,72,1407,304,0,-493,1491,103,0,33264
488,63,1438,541,0,-565,1455,102,0,33265
490,53,1372,728,0,-605,1455,102,0,33265
489,22,1352,928,0,-633,1484,100,0,33266
475,-22,1353,1022,0,-665,1484,100,0,33266
454,7,1451,1155,0,-735,1451,99,0,33265
393,77,1388,1297,0,-812,1463,98,0,33263
372,83,1378,1372,0,-911,1463,98,0,33263
387,10,1440,1432,0,-1026,1439,97,0,33260
403,-29,1444,1463,0,-1093,1356,95,0,33254
389,-22,1392,1448,0,-1156,1356,95,0,33254
357,16,1345,1415,0,-1213,1356,95,0,33254
353,48,1304,1393,0,-1281,1367,94,0,33246
413,53,1407,1412,0,-1290,1367,94,0,33246
399,7,1362,1462,0,-1275,1367,94,0,33246
403,-17,1320,1437,0,-1337,1280,93,0,33243
431,-15,1248,1391,0,-1394,1225,91,0,33238
453,-42,1189,1349,0,-1452,1225,91,0,33238
518,-82,1077,1291,0,-1475,1270,89,0,33233

