백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,-161,777,273,0,-1147,1140,73,0,33212
779,-130,796,259,0,-1128,1151,72,0,33196
828,-108,848,234,0,-1154,1151,72,0,33196
861,-81,822,206,0,-1169,1151,72,0,33196
916,-44,773,112,0,-1194,1151,72,0,33196
950,14,750,12,0,-1203,1151,72,0,33196
927,72,747,-109,0,-1197,1151,72,0,33196
883,99,750,-171,0,-1209,1083,73,0,33193
800,173,764,-208,0,-1261,1034,74,0,33191
766,200,807,-197,0,-1299,899,75,0,33186
739,221,799,-138,0,-1347,899,75,0,33186
711,245,689,-92,0,-1339,786,76,0,33182
652,249,531,-92,0,-1286,786,76,0,33182
670,289,331,-176,0,-1128,768,78,0,33181
643,294,234,-259,0,-889,805,78,0,33179
566,276,231,-307,0,-459,805,78,0,33179
471,264,332,-249,0,-101,972,78,0,33179
261,341,543,13,0,207,1379,81,0,33180
188,430,571,303,0,228,1379,81,0,33180
-6,529,889,785,0,-107,1709,82,0,33181
-68,595,1594,1412,0,-582,1721,88,0,33185
120,631,2189,2582,0,-966,1721,88,0,33185
-281,191,813,2605,0,-1127,2935,100,0,33194
-138,-371,506,947,0,-1270,2935,100,0,33194
524,-1084,3422,-596,0,142,2279,110,0,33203
1660,-2581,365,-2302,0,1689,1113,144,0,33226
513,-884,-591,-9005,0,2500,1113,144,0,33226
60,-479,3547,-10268,0,2525,1113,144,0,33226
224,283,1245,-7584,0,2962,851,149,0,33230
411,-197,186,-5291,0,3062,1195,146,0,33237
699,-1124,-755,-3099,0,2621,1195,146,0,33237
670,-1212,-674,-2209,0,2168,1195,146,0,33237
516,-1054,-479,-1756,0,1642,932,141,0,33239
412,-555,80,-1488,0,976,932,141,0,33239
516,-445,396,-1339,0,517,1144,138,0,33240
679,-254,761,-1079,0,143,1235,134,0,33241
722,-227,841,-850,0,-37,1387,126,0,33243
767,-221,958,-630,0,-153,1387,126,0,33243
800,-175,1118,-382,0,-150,1387,126,0,33243
702,-103,1133,-194,0,-123,1462,122,0,33246
658,-73,1186,-108,0,-146,1462,122,0,33246
646,-44,1315,35,0,-197,1462,120,0,33247
641,-38,1350,216,0,-231,1421,116,0,33250
634,-63,1237,443,0,-245,1421,116,0,33250
614,-69,1260,579,0,-233,1440,114,0,33252
581,-70,1329,740,0,-239,1426,111,0,33254
550,-100,1343,882,0,-267,1426,111,0,33254
522,-131,1326,1007,0,-303,1423,111,0,33253
512,-126,1304,1080,0,-380,1428,110,0,33254
511,-112,1338,1108,0,-429,1423,108,0,33253
482,-61,1376,1200,0,-507,1376,105,0,33253
475,-72,1375,1326,0,-579,1376,105,0,33253
434,-136,1291,1474,0,-700,1385,105,0,33251
419,-150,1296,1498,0,-829,1409,102,0,33248
455,-164,1276,1438,0,-1002,1409,102,0,33248
506,-113,1350,1416,0,-1140,1358,98,0,33242
547,-151,1287,1466,0,-1236,1358,98,0,33242
568,-188,1241,1476,0,-1290,1358,98,0,33242
584,-186,1221,1454,0,-1345,1335,94,0,33237
594,-151,1281,1523,0,-1377,1335,94,0,33237

