백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,374,760,504,0,-788,1205,99,0,41511
927,403,711,532,0,-751,1205,99,0,41511
787,483,645,622,0,-786,1205,99,0,41511
829,481,660,666,0,-846,1205,99,0,41511
834,430,764,694,0,-858,1205,99,0,41511
858,350,778,668,0,-884,1179,100,0,41509
867,418,733,555,0,-894,1138,100,0,41505
747,545,786,435,0,-929,1138,100,0,41505
704,579,787,415,0,-997,1046,99,0,41502
601,554,722,395,0,-1085,1006,101,0,41498
611,529,762,368,0,-1134,1006,101,0,41498
572,512,752,324,0,-1133,909,102,0,41496
518,540,732,307,0,-1111,909,102,0,41496
503,477,673,254,0,-1009,856,102,0,41496
553,371,679,56,0,-667,723,106,0,41498
491,280,605,-205,0,-272,723,106,0,41498
394,342,325,-535,0,237,723,106,0,41498
302,407,-9,-670,0,507,1551,109,0,41500
54,634,24,-544,0,484,1551,109,0,41500
-34,581,25,349,0,3,2951,114,0,41508
-516,345,-293,964,0,-689,2951,114,0,41508
-937,596,674,1612,0,-1499,2951,114,0,41508
-544,486,1697,3799,0,-1903,2951,114,0,41508
-817,-1988,-2233,395,0,-322,2811,120,0,41515
68,-1394,2757,-3632,0,3208,2413,132,0,41528
-839,-2574,2398,-5257,0,4059,2413,132,0,41528
278,-1975,1539,-6746,0,3728,1311,130,0,41535
417,-1200,1553,-6667,0,3540,1311,130,0,41535
725,-512,711,-5391,0,3120,1479,126,0,41537
1038,-703,24,-4195,0,2558,1807,119,0,41542
1149,-811,-69,-2744,0,1497,1807,119,0,41542
1430,-685,70,-1852,0,673,2125,110,0,41546
1633,-583,335,-1179,0,51,2125,110,0,41546
1839,-494,724,-781,0,-456,2125,110,0,41546
1975,-437,866,-746,0,-622,1850,104,0,41550
1940,-271,1104,-839,0,-533,1850,104,0,41550
1569,-88,1266,-742,0,-427,1614,102,0,41553
1308,-70,1241,-400,0,-481,1434,99,0,41556
1301,-162,1205,-124,0,-518,1434,99,0,41556
1177,-257,1031,118,0,-296,1221,97,0,41556
1027,-144,1126,148,0,-177,1221,97,0,41556
790,10,1214,447,0,-174,1221,97,0,41556
697,-39,1083,747,0,-276,1221,97,0,41556
666,-188,998,994,0,-391,1312,97,0,41554
700,-211,1018,1029,0,-443,1370,97,0,41552
721,-112,1151,1013,0,-511,1370,97,0,41552
728,-79,1257,1154,0,-566,1253,97,0,41549
656,-60,1025,1452,0,-669,1305,97,0,41546
639,-102,918,1535,0,-762,1305,97,0,41546
657,-142,1100,1556,0,-836,1322,97,0,41542
565,-89,1197,1613,0,-925,1322,97,0,41542
536,-19,1218,1646,0,-1098,1316,96,0,41539
624,-169,1185,1580,0,-1241,1271,96,0,41533
697,-208,1165,1456,0,-1267,1271,96,0,41533
663,-172,1083,1253,0,-1282,1259,94,0,41526
649,-99,1093,1113,0,-1312,1259,94,0,41526
621,-43,1134,1046,0,-1345,1212,94,0,41524
601,-34,1123,1119,0,-1387,1155,92,0,41518
628,-39,925,1147,0,-1423,1155,92,0,41518
670,-52,873,1021,0,-1435,1186,91,0,41515

