백핸드 쇼트 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,207,764,2230,0,-1626,1180,84,0,12709
893,319,759,2345,0,-1610,1149,66,0,12712
806,324,609,2332,0,-1649,1149,66,0,12712
902,296,588,2221,0,-1720,1149,66,0,12712
903,277,716,2140,0,-1722,1129,57,0,12709
851,381,806,2088,0,-1697,1129,57,0,12709
846,405,695,1977,0,-1571,1129,57,0,12709
866,427,630,1668,0,-1312,856,56,0,12703
700,451,658,1461,0,-1170,856,56,0,12703
577,452,683,1301,0,-1096,719,53,0,12694
659,476,601,1215,0,-1012,719,53,0,12694
545,425,534,1096,0,-879,719,53,0,12694
481,311,525,932,0,-779,719,53,0,12694
469,257,538,795,0,-699,580,52,0,12691
475,278,533,660,0,-558,580,52,0,12691
443,262,435,548,0,-384,449,51,0,12690
293,297,291,402,0,-287,449,51,0,12690
202,310,223,309,0,-288,523,50,0,12691
168,309,162,241,0,-295,523,50,0,12691
244,204,133,240,0,-228,784,51,0,12691
308,59,230,371,0,-55,1165,53,0,12695
298,-64,651,864,0,271,1165,53,0,12695
206,-101,988,1546,0,519,1386,55,0,12699
31,-148,458,2327,0,641,2691,62,0,12705
-35,-430,-723,1769,0,355,2691,62,0,12705
1018,-897,867,-355,0,161,3723,69,0,12711
677,-1641,4729,-1217,0,860,1810,94,0,12720
2349,-4910,65,-3907,0,1798,1810,94,0,12720
3708,-5918,-848,-9567,0,4450,1810,94,0,12720
1481,-805,5102,-11320,0,7081,1810,94,0,12720
-526,1441,431,-9034,0,6238,2634,96,0,12717
1707,259,1574,-6825,0,3539,3067,93,0,12715
3771,-1452,1196,-1581,0,28,3067,93,0,12715
4980,-1656,-530,742,0,-1694,3067,93,1,12715
4005,-912,-604,1102,0,-1971,3067,93,0,12715
3350,-130,23,958,0,-1624,2003,92,0,12716
2337,401,284,1060,0,-847,1637,92,0,12715
1704,435,444,1084,0,-292,1387,90,0,12715
1392,487,448,1044,0,176,1387,90,0,12715
968,619,381,889,0,478,1387,90,0,12715
970,692,650,757,0,251,1433,90,0,12713
1084,650,579,837,0,40,1433,90,0,12713
1194,618,528,849,0,-91,1425,90,0,12711
1173,614,675,870,0,-146,1425,90,0,12711
1084,628,738,928,0,-184,1150,90,0,12709
964,610,751,1001,0,-274,1031,88,0,12705
986,567,615,990,0,-404,1031,88,0,12705
979,562,561,916,0,-516,1031,88,0,12705
893,517,612,752,0,-717,989,85,0,12698
1066,481,811,682,0,-802,989,85,0,12698
1080,481,829,736,0,-757,989,85,0,12698
957,518,636,737,0,-744,989,85,0,12698
828,533,325,531,0,-862,818,84,0,12697
779,521,248,299,0,-1016,677,81,0,12690
894,428,425,93,0,-1113,677,81,0,12690
921,386,498,61,0,-1098,677,81,0,12690
879,400,462,95,0,-1040,677,81,0,12690
698,464,354,191,0,-974,677,81,0,12690
585,444,276,270,0,-946,677,81,0,12690
534,407,153,311,0,-883,586,81,0,12688

