백핸드 쇼트 ,백핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1081,271,758,990,0,-700,1133,85,0,12705
1148,297,664,1045,0,-739,1133,85,0,12705
1104,334,495,1048,0,-723,960,81,0,12709
949,323,423,979,0,-724,960,81,0,12709
926,288,520,895,0,-766,882,75,0,12712
911,307,677,920,0,-791,882,75,0,12712
903,309,600,1024,0,-809,882,75,0,12712
770,306,358,1025,0,-847,882,75,0,12712
802,275,262,871,0,-882,857,74,0,12706
882,248,355,766,0,-806,857,74,0,12706
786,296,414,716,0,-694,746,73,0,12703
590,402,417,718,0,-612,746,73,0,12703
585,382,370,716,0,-587,687,73,0,12700
586,293,426,709,0,-574,599,72,0,12698
628,287,382,694,0,-514,599,72,0,12698
509,280,248,613,0,-401,554,72,0,12696
452,293,184,483,0,-315,554,72,0,12696
400,305,182,350,0,-215,554,72,0,12696
406,312,217,329,0,-105,554,73,0,12697
335,266,188,394,0,19,554,73,0,12697
292,70,174,503,0,185,753,74,0,12698
285,-98,110,526,0,335,1381,76,0,12702
126,-243,271,413,0,456,1381,76,0,12702
119,-201,963,511,0,381,1947,78,0,12704
222,-89,1148,1008,0,332,2688,81,0,12706
-205,-91,-50,580,0,119,3303,85,0,12709
639,-214,1779,-1060,0,54,4640,95,0,12715
137,-1489,4767,-1248,0,592,4640,95,0,12715
2032,-4446,1530,-2789,0,1476,3947,100,0,12717
2925,-4338,-349,-7302,0,3274,2713,106,0,12718
1391,-539,3456,-9602,0,5106,2713,106,0,12718
305,1519,1316,-8283,0,4662,3697,106,0,12715
1509,753,1336,-6141,0,2880,3697,106,0,12715
3390,-1526,-112,-1779,0,-58,3678,105,0,12714
4251,-1679,-998,79,0,-1481,2240,104,0,12710
3415,-617,-459,767,0,-1714,2240,104,0,12710
2694,-77,-139,894,0,-1433,1584,104,0,12710
1895,270,110,889,0,-919,1269,103,0,12708
1511,400,238,787,0,-610,1269,103,0,12708
1248,395,387,682,0,-356,1132,103,0,12708
984,433,472,564,0,-165,1095,103,0,12709
871,454,475,454,0,-90,1097,103,0,12709
776,479,575,337,0,-76,1117,103,0,12708
816,499,636,350,0,-74,1117,103,0,12708
794,497,609,431,0,-62,1117,103,0,12708
778,468,635,469,0,-73,1117,103,0,12708
799,383,639,490,0,-69,1143,103,0,12707
816,298,637,448,0,-14,1160,103,0,12706
830,300,665,398,0,25,1214,102,0,12706
844,276,647,370,0,46,1214,102,0,12706
870,270,581,335,0,-20,1214,102,0,12706
988,260,615,358,0,-46,1301,100,0,12707
1108,234,642,485,0,13,1301,100,0,12707
1126,200,663,664,0,74,1232,101,0,12706
1136,172,569,834,0,107,1163,99,0,12706
1100,189,477,921,0,98,1163,99,0,12706
980,216,516,917,0,15,1217,97,0,12706
957,270,646,957,0,-197,1249,95,0,12705
957,249,689,1034,0,-415,1249,95,0,12705
1091,173,628,1104,0,-634,1220,92,0,12706

