백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1054,825,453,643,0,-1093,1027,64,0,15923
1022,842,710,578,0,-1108,1027,64,0,15923
730,875,890,792,0,-1096,1027,64,0,15923
555,817,598,939,0,-1158,1027,64,0,15923
611,666,397,842,0,-1251,1027,64,0,15923
691,578,505,712,0,-1257,1020,63,0,15919
635,405,856,706,0,-1132,954,62,0,15915
432,344,975,825,0,-1046,954,62,0,15915
333,273,893,892,0,-1063,934,61,0,15913
421,186,753,807,0,-1095,964,61,0,15909
542,111,766,713,0,-1041,964,61,0,15909
617,13,668,539,0,-821,978,62,0,15906
490,-28,674,413,0,-644,978,62,0,15906
395,-22,721,321,0,-601,1066,63,0,15906
433,8,737,298,0,-645,1186,65,0,15905
524,10,765,349,0,-684,1186,65,0,15905
391,44,714,458,0,-678,1396,66,0,15906
300,-17,614,511,0,-770,1799,72,0,15910
263,-106,772,489,0,-948,1799,72,0,15910
291,-268,1054,596,0,-890,1968,75,0,15913
284,-576,755,620,0,-446,2519,85,0,15925
465,-907,167,-8,0,256,2519,85,0,15925
767,-1067,666,-1557,0,1898,3109,97,0,15941
-105,-1148,2311,-2635,0,2875,3109,97,0,15941
-138,-1985,3470,-3354,0,2868,2609,103,0,15947
1148,-2287,2914,-3735,0,3021,1896,112,0,15957
1416,-2234,1635,-4662,0,3898,1896,112,0,15957
1111,-1517,757,-5612,0,4108,1824,114,0,15963
1077,-1157,544,-5718,0,3826,1824,114,0,15963
1143,-1092,-131,-4503,0,3023,1884,113,0,15963
1206,-972,-681,-3031,0,1825,1994,109,0,15960
1936,-938,-270,-858,0,235,1994,109,0,15960
1777,-686,-451,642,0,-882,2016,101,0,15953
2461,-71,-466,1360,0,-1755,2016,101,0,15953
2514,14,-120,1352,0,-1823,2016,101,0,15953
2225,99,424,1206,0,-1620,1876,100,0,15952
2010,174,619,1185,0,-1356,1543,98,0,15948
1661,340,598,1069,0,-1080,1543,98,0,15948
1559,382,751,929,0,-908,1486,95,0,15946
1434,390,786,800,0,-744,1486,95,0,15946
1420,469,865,648,0,-596,1351,95,0,15945
1358,468,865,593,0,-512,1169,80,0,15948
1307,454,743,542,0,-469,1169,80,0,15948
1381,428,725,508,0,-444,1169,80,0,15948
1466,361,667,531,0,-353,1169,80,0,15948
1473,348,603,568,0,-257,1169,80,0,15948
1352,410,513,598,0,-265,1169,80,0,15948
1277,472,556,631,0,-406,1169,80,0,15948
1319,524,647,743,0,-572,1169,80,0,15948
1478,526,456,876,0,-713,1169,80,0,15948
1524,536,161,796,0,-759,1169,80,0,15948
1469,609,212,550,0,-779,1061,77,0,15941
1253,681,498,516,0,-749,1061,77,0,15941
967,809,737,734,0,-740,1061,77,0,15941
802,794,525,893,0,-804,1061,77,0,15941
796,719,358,864,0,-908,1061,77,0,15941
801,573,485,774,0,-951,989,75,0,15932
774,522,665,804,0,-878,989,75,0,15932
434,476,822,947,0,-833,989,75,0,15932
319,433,795,1028,0,-965,1036,74,0,15926

