백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,221,681,303,0,-829,1085,78,0,6236
799,245,674,345,0,-906,1085,78,0,6236
878,298,595,327,0,-1018,1067,77,0,6233
921,314,545,234,0,-1055,1022,80,0,6229
925,313,515,32,0,-1042,1022,80,0,6229
868,357,559,-112,0,-1016,925,80,0,6227
755,377,624,-199,0,-972,810,82,0,6224
681,346,592,-212,0,-924,810,82,0,6224
607,353,458,-225,0,-814,773,84,0,6223
599,374,309,-253,0,-625,773,84,0,6223
532,389,82,-321,0,-222,934,85,0,6224
499,407,66,-389,0,154,1209,87,0,6224
429,443,223,-344,0,518,1209,87,0,6224
213,651,478,91,0,707,1750,87,0,6225
-46,813,678,704,0,419,2409,89,0,6227
-241,878,1566,1835,0,-394,2409,89,0,6227
-159,850,2386,2963,0,-1028,2228,91,0,6229
-802,-38,1464,3198,0,-1794,3036,102,0,6232
60,-1172,1750,1249,0,-1740,3036,102,0,6232
1782,-3416,1295,-2361,0,1925,2059,116,0,6237
1602,-3254,-852,-7200,0,4470,2059,116,0,6237
667,-944,1914,-9974,0,5153,1809,118,0,6237
119,-37,1734,-8903,0,4382,1913,109,0,6219
402,-274,446,-7149,0,3436,1913,109,0,6219
1226,-726,-171,-5040,0,2256,1913,109,0,6219
1773,-1035,-382,-3548,0,1449,1260,100,0,6191
1476,-958,-137,-2238,0,707,1260,100,0,6191
1263,-680,33,-1636,0,98,1260,100,0,6191
1170,-304,448,-1213,0,-408,1234,97,0,6173
1170,-118,639,-975,0,-542,1087,94,0,6162
956,50,779,-668,0,-452,950,90,0,6117
817,101,747,-432,0,-329,950,90,0,6117
653,162,700,-199,0,-147,923,89,0,6109
499,181,736,-69,0,-8,948,86,0,6061
368,218,774,69,0,91,948,86,0,6061
304,234,809,230,0,176,1001,85,0,6036
272,232,835,334,0,217,1025,84,0,6010
257,232,888,469,0,225,1095,84,0,5997
305,212,944,610,0,219,1214,83,0,5978
307,178,1005,795,0,183,1214,83,0,5978
289,171,1066,902,0,90,1309,82,0,5972
312,124,1176,1028,0,-75,1437,83,0,5954
397,65,1250,1131,0,-186,1437,83,0,5954
402,15,1276,1219,0,-264,1437,83,0,5954
437,-33,1357,1212,0,-336,1485,84,0,5944
485,-23,1415,1211,0,-359,1485,84,0,5944
518,-81,1416,1286,0,-328,1454,87,0,5936
525,-126,1400,1342,0,-311,1454,87,0,5936
494,-154,1365,1403,0,-339,1451,87,0,5932
447,-152,1393,1430,0,-419,1428,90,0,5925
398,-123,1390,1428,0,-656,1428,90,0,5925
453,-87,1390,1439,0,-853,1394,91,0,5920
498,-89,1350,1477,0,-1019,1329,92,0,5915
538,-128,1280,1469,0,-1095,1329,92,0,5915
576,-163,1193,1411,0,-1123,1325,93,0,5908
587,-197,1191,1326,0,-1103,1325,93,0,5908
547,-175,1257,1294,0,-1094,1274,95,0,5905
503,-145,1138,1268,0,-1166,1310,95,0,5898
503,-140,1105,1211,0,-1268,1310,95,0,5898
601,-167,1197,1165,0,-1373,1258,95,0,5896

