백핸드 쇼트 ,백핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
677,192,871,139,0,-1003,1172,73,0,41505
695,246,839,65,0,-981,1172,73,0,41505
710,313,884,-52,0,-936,1171,74,0,41504
671,319,965,-96,0,-921,1108,77,0,41500
615,342,959,-97,0,-957,1108,77,0,41500
622,347,940,-125,0,-1007,1008,78,0,41498
617,321,892,-221,0,-995,893,81,0,41497
597,278,821,-379,0,-890,893,81,0,41497
509,242,754,-641,0,-620,826,84,0,41497
393,276,714,-769,0,-373,796,88,0,41496
336,349,632,-780,0,-128,796,88,0,41496
329,360,364,-768,0,201,1070,91,0,41497
333,421,282,-781,0,411,1070,91,0,41497
210,647,241,-568,0,412,1577,91,0,41499
-142,876,67,-142,0,19,2235,92,0,41499
-455,1103,776,1027,0,-1188,2235,92,0,41499
-328,970,1849,2758,0,-2082,2414,94,0,41501
-1157,115,449,3961,0,-2764,3529,97,0,41505
-738,-1192,1451,2667,0,-2473,3908,103,1,41510
1196,-3444,2343,765,0,1149,3299,117,5,41520
2487,-2700,-1254,-8935,0,6278,3299,117,0,41520
-350,-399,4354,-11910,0,6607,2265,120,0,41521
-477,256,2251,-8878,0,4596,2219,115,0,41520
954,-448,760,-6024,0,3461,2219,115,0,41520
1414,-1693,-1142,-3287,0,2203,1842,114,0,41518
1446,-1532,-898,-2593,0,1579,1197,110,0,41518
1175,-1085,-29,-1952,0,1207,1197,110,0,41518
895,-793,270,-1453,0,988,1172,105,0,41525
681,-570,451,-949,0,612,1172,105,0,41525
741,-407,654,-757,0,366,1323,104,0,41524
741,-287,907,-656,0,264,1437,100,0,41535
677,-144,1123,-544,0,239,1437,100,0,41535
609,-76,1251,-447,0,225,1503,98,0,41542
601,-63,1308,-308,0,138,1564,98,0,41544
635,-47,1404,-94,0,66,1570,97,0,41551
593,-104,1368,339,0,-55,1643,96,0,41557
613,-139,1299,536,0,-234,1643,96,0,41557
730,-159,1475,764,0,-477,1631,96,0,41557
801,-143,1444,1082,0,-571,1607,97,0,41555
860,-146,1252,1411,0,-564,1607,97,0,41555
965,-176,1287,1685,0,-490,1594,101,0,41545
989,-161,1376,1815,0,-463,1594,101,0,41545
875,-174,1408,1986,0,-541,1594,101,0,41545
764,-88,1436,2093,0,-773,1594,101,0,41545
687,67,1452,2198,0,-1180,1474,101,0,41540
724,14,1308,2265,0,-1353,1474,101,0,41540
810,-78,1284,2084,0,-1390,1411,101,0,41533
893,-177,1326,1847,0,-1338,1411,101,0,41533
841,-141,1245,1533,0,-1357,1320,101,0,41529
730,27,1243,1350,0,-1547,1076,95,0,41510
751,97,1202,1317,0,-1831,1076,95,0,41510
770,34,1008,1401,0,-1925,1076,95,0,41510
745,27,691,1403,0,-1922,1076,95,0,41510
767,-73,689,1245,0,-1753,1076,95,0,41510
757,-110,754,1113,0,-1577,1077,92,0,41504
632,17,881,1002,0,-1500,1077,92,0,41504
576,100,949,1008,0,-1556,1043,90,0,41501
569,139,848,1081,0,-1631,1066,85,0,41495
584,164,735,1058,0,-1664,1066,85,0,41495
702,158,685,906,0,-1632,1139,83,0,41493

