백핸드 쇼트 ,백핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
299,540,571,-188,0,-346,696,48,0,22079
271,528,618,-141,0,-232,696,48,0,22079
181,520,606,-92,0,-151,696,48,0,22079
226,603,459,-72,0,-19,696,48,0,22079
211,528,354,-112,0,114,696,48,0,22079
208,516,370,-149,0,247,779,48,0,22079
166,497,457,-143,0,345,800,49,0,22081
140,491,553,-84,0,357,800,49,0,22081
198,415,562,28,0,356,843,50,0,22083
263,380,543,105,0,382,843,50,0,22083
305,379,547,198,0,465,843,50,0,22083
252,379,522,242,0,520,1064,50,0,22084
167,336,523,170,0,472,1302,51,0,22086
191,305,647,78,0,369,1302,51,0,22086
263,298,812,87,0,313,1527,51,0,22088
253,360,884,375,0,312,1663,51,0,22091
197,469,623,656,0,228,1663,51,0,22091
218,492,534,673,0,60,2174,52,0,22096
219,351,880,608,0,-124,2174,52,0,22096
69,34,1175,802,0,-385,2736,55,0,22111
-89,-359,1074,1119,0,-498,2736,55,0,22111
-302,-1083,1075,1451,0,-127,2736,55,0,22111
-233,-1955,1988,1533,0,680,2651,57,0,22118
458,-3190,1674,484,0,2476,2101,64,0,22136
3336,-3250,565,-2882,0,5004,2101,64,0,22136
3849,-1545,1651,-6886,0,7988,1511,64,0,22185
1654,25,2786,-9033,0,7990,1511,64,0,22185
1556,-30,1749,-7551,0,6783,1511,64,0,22185
1457,-348,-264,-5097,0,5028,1506,61,0,22197
1475,-843,-276,-3631,0,3412,1387,59,0,22203
1550,-1221,-118,-1163,0,840,1057,57,0,22177
1359,-465,98,331,0,-786,1057,57,0,22177
480,281,538,1061,0,-814,1057,57,0,22177
532,297,724,1090,0,-882,1057,57,0,22177
572,349,807,1219,0,-939,1060,57,0,22173
641,394,742,1389,0,-1018,1163,58,0,22168
718,425,656,1403,0,-1080,1221,59,0,22160
793,405,652,1300,0,-1096,1221,59,0,22160
946,382,788,1065,0,-1012,1185,64,0,22150
1010,363,756,886,0,-917,1185,64,0,22150
986,378,696,624,0,-832,1185,64,0,22150
970,375,715,439,0,-809,1077,67,0,22144
996,348,838,286,0,-710,1077,67,0,22144
908,299,803,244,0,-609,1035,68,0,22141
802,302,749,228,0,-538,979,72,0,22134
752,305,698,218,0,-486,979,72,0,22134
675,273,655,44,0,-251,980,73,0,22133
667,289,663,62,0,-191,980,76,0,22128
678,259,679,93,0,-149,980,76,0,22128
708,268,663,150,0,-94,980,76,0,22128
681,279,648,189,0,-62,986,79,0,22124
692,244,622,217,0,-46,986,79,0,22124
702,223,602,208,0,-43,986,79,0,22124
736,196,633,182,0,-62,983,83,0,22119
760,225,653,189,0,-60,983,83,0,22119
742,222,623,199,0,-43,983,83,0,22119
721,212,620,197,0,-32,983,83,0,22119
716,211,610,196,0,-44,1004,83,0,22118
729,215,613,194,0,-72,1022,85,0,22115
736,204,626,190,0,-75,1022,85,0,22115

