백핸드 쇼트 ,백핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,355,836,-465,0,-597,1105,70,0,27134
791,367,761,-521,0,-503,1105,70,0,27134
783,350,742,-565,0,-423,1078,72,0,27133
714,371,761,-585,0,-355,1037,77,0,27130
673,397,816,-547,0,-343,1037,77,0,27130
611,347,818,-435,0,-380,1037,77,0,27130
643,307,814,-370,0,-438,978,79,0,27129
683,252,768,-365,0,-472,903,82,0,27126
707,261,746,-450,0,-474,903,82,0,27126
686,288,715,-537,0,-425,720,87,0,27126
680,293,679,-621,0,-262,720,87,0,27126
665,270,552,-652,0,-71,720,87,0,27126
572,283,407,-693,0,190,673,88,0,27127
499,315,231,-733,0,324,831,90,0,27127
520,391,-109,-705,0,439,831,90,0,27127
282,498,-286,-549,0,378,1016,91,0,27128
7,627,-108,-99,0,17,1567,92,0,27129
-630,607,566,1193,0,-1095,1567,92,0,27129
-772,433,1325,2328,0,-2036,1532,94,0,27130
-464,-75,230,2479,0,-2496,2496,108,0,27136
200,-816,2515,1104,0,-1317,2496,108,4,27136
2327,-4949,108,-3013,0,2978,2496,108,1,27136
-10,-1245,1915,-11016,0,4869,2806,107,0,27138
-1090,37,3634,-10820,0,2769,2806,107,0,27138
1368,-810,920,-7815,0,1961,2806,107,0,27138
2596,-1607,-644,-3186,0,1968,1628,102,0,27142
2023,-2026,-1963,-698,0,1225,1628,102,0,27142
1673,-1564,-1913,-103,0,432,1628,102,0,27142
1303,-794,-832,-227,0,16,1226,101,0,27141
1180,-406,-241,-290,0,-194,1167,99,0,27144
1181,-187,169,-270,0,-318,1167,99,0,27144
1194,-60,312,-231,0,-304,1073,98,0,27145
1083,18,461,-202,0,-214,975,96,0,27148
881,86,559,-160,0,-169,975,96,0,27148
728,130,609,-88,0,-172,1004,95,0,27151
694,138,613,-47,0,-185,1070,93,0,27153
686,177,698,-16,0,-192,1070,93,0,27153
687,180,796,80,0,-158,1080,89,0,27160
650,159,783,122,0,-97,1080,89,0,27160
590,146,809,81,0,-42,1183,88,0,27164
550,176,952,121,0,-71,1252,85,0,27170
595,161,991,271,0,-163,1252,85,0,27170
647,87,972,333,0,-238,1373,83,0,27172
761,63,1094,365,0,-266,1412,80,0,27176
791,65,1144,431,0,-251,1412,80,0,27176
817,4,1098,542,0,-259,1478,78,0,27176
842,-13,1111,591,0,-291,1478,78,0,27176
820,-13,1206,644,0,-334,1511,76,0,27176
842,25,1305,754,0,-422,1473,75,0,27173
823,-11,1290,850,0,-483,1473,75,0,27173
781,-78,1283,923,0,-523,1432,75,0,27168
753,-83,1303,953,0,-522,1432,75,0,27168
731,-85,1286,971,0,-495,1386,74,0,27167
713,-80,1265,1020,0,-449,1291,75,0,27161
657,-58,1220,1122,0,-406,1291,75,0,27161
604,-61,1208,1194,0,-410,1208,74,0,27160
521,-14,1142,1277,0,-492,1165,75,0,27155
480,-27,1076,1243,0,-606,1165,75,0,27155
476,-29,1072,1141,0,-704,1157,76,0,27154
547,-53,1100,1020,0,-730,1089,77,0,27150

