백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,215,467,815,0,-242,1079,76,0,10938
893,145,558,835,0,-199,1079,76,0,10938
833,111,526,848,0,-144,1079,76,0,10938
851,104,539,806,0,-66,1079,76,0,10938
800,108,606,704,0,9,1079,76,0,10938
782,58,689,604,0,7,1079,76,0,10938
795,-16,736,501,0,-41,1071,76,0,10937
804,-76,707,433,0,-41,1071,77,0,10937
798,-81,710,335,0,-13,1074,78,0,10934
745,-52,755,268,0,10,1074,78,0,10934
751,-19,782,225,0,0,1074,78,0,10934
795,-47,793,224,0,-6,1074,78,0,10934
818,-63,719,214,0,4,1006,78,0,10934
831,-71,562,72,0,30,1010,80,0,10933
888,-60,573,-108,0,52,1010,80,0,10933
832,29,673,-206,0,59,955,81,0,10932
804,127,692,-183,0,-3,955,81,0,10932
769,122,633,-104,0,-83,911,81,0,10932
802,46,470,-70,0,-101,887,82,0,10930
786,-114,243,-151,0,35,887,82,0,10930
589,-97,411,-136,0,178,1123,83,0,10931
296,-16,579,133,0,161,1577,83,0,10931
196,-102,694,821,0,-14,1790,82,0,10930
251,-397,860,1410,0,-96,2564,83,0,10930
62,-784,1555,1945,0,-175,3752,86,0,10931
-49,-1207,2082,1696,0,-295,3752,86,0,10931
-423,-1985,3628,-278,0,-487,3368,94,0,10933
607,-3508,4696,-2044,0,-76,3368,94,0,10933
1278,-3884,1256,-5018,0,2136,2061,98,0,10934
659,-703,2184,-6997,0,2936,1753,103,0,10933
577,527,1301,-5539,0,2249,1753,103,0,10933
777,114,-376,-3354,0,1357,3028,102,0,10932
1107,-14,-1598,-1396,0,354,3028,102,0,10932
2187,-66,-2449,4,0,-593,2661,101,0,10931
2574,-13,-2380,350,0,-728,1859,101,0,10928
2317,38,-1602,189,0,-504,1859,101,0,10928
1986,250,-779,56,0,-271,1446,101,0,10927
1493,393,-259,85,0,-96,1277,102,0,10924
1327,365,-47,118,0,-92,1277,102,0,10924
1246,303,83,90,0,-123,1273,104,0,10922
1249,296,191,13,0,-137,1243,105,0,10919
1236,334,280,-67,0,-152,1243,105,0,10919
1216,385,389,-85,0,-142,1159,107,0,10916
1154,381,350,-35,0,-134,1159,107,0,10916
1115,355,300,15,0,-137,1093,107,0,10915
1070,290,236,45,0,-137,1037,108,0,10913
1041,269,191,32,0,-130,1037,108,0,10913
1008,275,203,17,0,-106,1013,108,1,10912
958,311,187,37,0,-86,1000,108,0,10910
946,325,164,84,0,-73,1000,108,0,10910
936,275,138,195,0,-37,1016,108,0,10909
916,258,47,264,0,-35,1016,108,0,10909
969,250,13,290,0,-30,1043,108,0,10908
1025,232,84,331,0,30,1031,107,0,10906
1003,264,45,373,0,63,1031,107,0,10906
972,298,27,388,0,36,1046,106,0,10905
989,289,68,419,0,-23,1069,104,0,10903
991,276,41,487,0,-122,1069,104,0,10903
1034,245,25,517,0,-180,1069,104,0,10903
1038,254,54,528,0,-207,1071,102,0,10901

