백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
911,328,238,288,0,13,1049,81,0,10963
955,282,209,210,0,-32,1100,82,0,10963
1047,245,338,155,0,-18,1100,82,0,10963
1030,280,379,212,0,-7,1071,83,0,10963
977,342,345,306,0,-62,1044,85,0,10963
965,345,346,351,0,-101,1044,85,0,10963
960,280,273,343,0,-126,1054,87,0,10962
1025,222,208,244,0,-135,1054,87,0,10962
1016,237,256,145,0,-82,1028,88,0,10961
964,288,372,147,0,13,967,90,0,10961
899,325,403,216,0,28,967,90,0,10961
888,250,364,288,0,35,946,92,0,10961
894,162,252,243,0,12,946,92,0,10961
939,95,233,100,0,11,912,93,0,10961
912,149,283,6,0,27,863,94,0,10959
884,182,346,32,0,27,863,94,0,10959
814,203,366,135,0,-27,793,95,0,10959
749,155,288,265,0,-99,762,95,0,10959
689,103,136,369,0,-206,762,95,0,10959
586,54,64,363,0,-281,859,95,0,10958
490,20,287,453,0,-307,1280,95,0,10958
372,10,567,765,0,-225,1280,95,0,10958
168,-177,646,1190,0,-26,2133,95,0,10960
166,-479,723,1163,0,223,2133,95,0,10960
343,-949,1243,551,0,604,2643,95,0,10961
367,-1081,1819,-236,0,722,3361,96,0,10963
415,-1189,3059,-1347,0,320,3361,96,0,10963
873,-1836,3895,-1815,0,-52,2379,95,0,10965
1391,-2559,2388,-2467,0,39,2379,95,0,10965
1405,-1990,1242,-4358,0,873,1871,94,0,10965
764,-793,1239,-4629,0,1258,2184,89,0,10968
829,133,257,-3355,0,844,2184,89,0,10968
1299,474,-547,-1950,0,417,2851,85,0,10970
1985,526,-1724,-393,0,-294,3099,81,0,10971
2618,449,-2094,260,0,-678,3099,81,0,10971
2907,651,-2146,479,0,-703,2556,79,0,10970
2671,706,-1577,404,0,-507,1658,78,0,10970
2060,454,-1009,212,0,-300,1658,78,0,10970
1761,408,-574,-3,0,-208,1318,78,0,10970
1555,319,-153,-107,0,-107,1318,78,0,10970
1356,322,111,-87,0,-21,1243,77,0,10970
1236,321,223,-33,0,6,1169,76,0,10971
1178,314,283,35,0,11,1169,76,0,10971
1138,311,285,73,0,-5,1130,77,0,10970
1095,275,293,91,0,-20,1083,77,0,10969
1065,262,301,76,0,-24,1083,77,0,10969
1058,284,287,24,0,-13,1015,79,0,10969
1023,290,313,10,0,2,1015,79,0,10969
973,282,302,39,0,5,978,79,0,10969
932,261,214,62,0,-15,961,80,0,10969
905,247,158,17,0,-48,961,80,0,10969
905,242,245,-33,0,-67,954,80,0,10970
887,279,287,30,0,-78,939,80,0,10969
861,305,173,133,0,-104,939,80,0,10969
892,256,129,139,0,-103,947,81,0,10968
934,198,157,120,0,-41,947,81,0,10968
920,191,152,131,0,12,946,81,0,10968
891,199,148,164,0,18,979,81,0,10968
885,228,150,186,0,-25,979,81,0,10968
886,272,168,192,0,-92,1036,81,0,10968

