백핸드 쇼트 ,백핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,459,467,332,0,152,903,74,0,17772
599,539,478,482,0,194,903,74,0,17772
525,468,427,574,0,126,903,74,0,17772
553,353,445,634,0,-7,1010,74,0,17771
895,232,455,668,0,-66,1000,73,0,17769
946,192,377,627,0,32,1000,73,0,17769
810,258,418,478,0,154,1031,71,0,17768
702,278,604,386,0,156,1031,71,0,17768
738,223,741,408,0,49,1011,72,0,17768
826,157,652,407,0,-4,999,72,0,17766
850,178,457,248,0,21,999,72,0,17766
824,232,539,73,0,78,994,71,0,17764
811,220,596,-12,0,153,994,71,0,17764
732,292,623,14,0,176,989,71,0,17764
708,304,600,98,0,148,998,71,0,17761
619,316,519,245,0,58,998,71,0,17761
602,318,469,334,0,-41,1097,71,0,17761
570,296,500,457,0,-189,1259,71,0,17759
533,257,543,612,0,-325,1259,71,0,17759
438,156,556,853,0,-613,1393,75,0,17758
382,127,775,869,0,-733,1393,75,0,17758
416,-31,888,751,0,-754,1393,75,0,17758
525,-256,920,328,0,-576,1835,84,0,17760
462,-501,1350,-535,0,-35,1835,84,0,17760
165,-576,1543,-1112,0,301,1835,84,0,17760
500,-939,1861,-1617,0,524,1542,87,0,17762
877,-1154,1328,-1937,0,1011,1306,93,0,17764
649,-699,585,-2860,0,1550,1306,93,0,17764
627,19,1169,-3249,0,1754,1302,95,0,17765
435,281,1080,-2761,0,1721,1302,95,0,17765
467,794,512,-1730,0,1224,1443,95,0,17765
738,940,31,-1026,0,704,1583,93,0,17763
1108,916,-148,-368,0,134,1583,93,0,17763
1277,974,-194,-4,0,-256,1565,92,0,17761
1286,1029,-140,306,0,-652,1517,90,0,17756
1343,1009,-129,426,0,-864,1517,90,0,17756
1415,950,-73,472,0,-877,1412,89,0,17754
1454,881,-34,475,0,-738,1341,88,0,17748
1369,850,34,476,0,-550,1341,88,0,17748
1215,829,0,438,0,-359,1341,88,0,17748
1110,962,96,366,0,-272,1269,88,0,17747
851,938,-14,258,0,-357,1272,88,0,17745
905,976,58,118,0,-552,1240,89,0,17741
1051,936,80,-13,0,-652,1240,89,0,17741
1053,883,90,-83,0,-616,1206,89,0,17740
1082,827,52,-169,0,-489,1060,89,0,17738
1110,864,91,-248,0,-363,1060,89,0,17738
1120,932,179,-261,0,-144,958,79,0,17755
1059,924,256,-187,0,38,958,79,0,17755
952,896,198,-68,0,180,958,79,0,17755
836,847,148,53,0,256,958,79,0,17755
783,849,204,141,0,243,958,79,0,17755
708,814,253,265,0,167,958,79,0,17755
656,798,286,346,0,83,958,79,0,17755
621,672,330,432,0,-24,958,79,0,17755
640,599,308,475,0,-87,958,79,0,17755
668,551,363,487,0,-91,964,72,0,17765
613,544,419,508,0,-77,964,72,0,17765
595,412,382,504,0,-94,964,72,0,17765
635,315,538,510,0,-132,964,72,0,17765

