백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,287,504,1164,0,-1275,926,90,0,9107
727,297,543,1091,0,-1259,902,86,0,9107
649,302,590,1025,0,-1223,896,83,0,9108
577,341,632,1004,0,-1198,863,81,0,9109
568,326,565,974,0,-1144,863,71,0,9117
580,297,547,905,0,-1060,863,71,0,9117
608,292,563,813,0,-939,863,71,0,9117
549,327,594,692,0,-786,863,71,0,9117
519,370,606,611,0,-687,863,71,0,9117
510,384,570,505,0,-565,969,72,0,9115
542,429,549,404,0,-472,969,72,0,9115
583,511,567,308,0,-367,979,72,0,9114
574,536,557,285,0,-316,1006,73,0,9112
520,592,592,308,0,-352,1006,73,0,9112
506,603,631,352,0,-490,1006,74,0,9111
554,601,697,419,0,-723,910,75,0,9110
565,566,688,408,0,-864,910,75,0,9110
603,472,691,341,0,-845,739,76,0,9111
608,238,469,97,0,-449,739,76,0,9111
560,128,86,-406,0,83,892,78,0,9113
373,371,185,-1042,0,727,1376,81,0,9118
169,737,347,-883,0,915,1376,81,0,9118
-140,980,22,-18,0,605,1745,81,0,9120
-373,926,320,805,0,-93,1920,83,0,9122
-516,644,1642,2330,0,-1238,2001,83,0,9124
-869,197,1244,3018,0,-1951,2683,89,0,9135
-574,-876,172,1732,0,-2012,2683,89,0,9135
483,-2742,347,-1173,0,1540,2509,96,0,9142
1151,-3075,-346,-4007,0,5713,1755,104,0,9158
916,-290,1418,-7551,0,7956,1755,104,0,9158
-169,435,1821,-7853,0,7156,1640,100,0,9173
84,270,1168,-6494,0,5139,1640,100,0,9173
726,-487,454,-4990,0,3843,1640,100,0,9173
1034,-1202,-294,-3051,0,2402,1791,95,0,9178
1065,-1344,-403,-2134,0,1368,1791,95,0,9178
1351,-1094,-92,-1528,0,309,1842,94,0,9179
1604,-965,194,-1266,0,-189,1790,90,0,9180
1824,-794,428,-1065,0,-415,1790,90,0,9180
1744,-674,610,-942,0,-431,1790,90,0,9180
1640,-601,693,-808,0,-441,1790,90,0,9180
1572,-527,750,-613,0,-434,1690,91,0,9177
1530,-478,733,-469,0,-380,1590,91,0,9175
1451,-394,786,-324,0,-291,1590,91,0,9175
1392,-349,824,-246,0,-240,1532,91,0,9173
1290,-259,853,-176,0,-206,1481,93,0,9167
1208,-184,900,-127,0,-218,1481,93,0,9167
1177,-160,891,-75,0,-252,1481,93,0,9167
1205,-152,876,-52,0,-247,1425,95,0,9162
1218,-137,886,-14,0,-206,1425,95,0,9162
1188,-123,849,92,0,-126,1370,97,0,9158
1146,-133,806,196,0,-107,1370,97,0,9158
1112,-157,766,345,0,-151,1382,98,0,9154
1104,-183,719,430,0,-244,1460,100,0,9150
1149,-230,724,517,0,-382,1460,100,0,9150
1205,-225,759,618,0,-468,1489,104,0,9141
1250,-209,733,763,0,-550,1489,104,0,9141
1294,-228,727,874,0,-564,1489,104,0,9141
1338,-245,710,1007,0,-547,1326,105,0,9137
1323,-218,652,1089,0,-526,1326,105,0,9137
1274,-164,596,1123,0,-541,1199,106,0,9131

