백핸드 쇼트 ,백핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
691,208,538,1203,0,-1395,958,70,0,9110
673,225,564,1118,0,-1327,958,70,0,9110
589,247,653,1031,0,-1230,958,70,0,9110
591,246,658,983,0,-1146,958,70,0,9110
587,275,601,860,0,-1022,958,70,0,9110
591,338,630,711,0,-827,958,70,0,9110
609,353,590,622,0,-707,958,70,0,9110
615,391,617,535,0,-642,1006,69,0,9108
641,452,627,453,0,-605,1027,70,0,9106
636,491,629,402,0,-635,1044,70,0,9102
626,514,691,353,0,-744,1044,70,0,9102
607,537,744,345,0,-876,1014,70,0,9100
630,520,720,346,0,-1026,946,72,0,9097
621,508,706,283,0,-1066,946,72,0,9097
603,425,658,165,0,-995,888,72,0,9097
640,311,465,-68,0,-630,946,74,0,9097
654,251,223,-368,0,-120,946,74,0,9097
618,371,135,-744,0,583,1067,76,0,9099
561,566,181,-768,0,966,1067,76,0,9099
436,816,138,-405,0,1017,1259,77,0,9100
194,943,243,167,0,613,1515,77,0,9101
-306,905,584,1156,0,-563,1615,79,0,9102
-620,727,1492,2019,0,-1839,1468,82,0,9105
-612,587,2543,2831,0,-2917,1468,82,0,9105
-349,-766,720,2112,0,-2932,1993,87,0,9110
-350,-2305,-444,55,0,-540,1633,101,0,9128
1846,-2997,-410,-2944,0,4920,1633,101,0,9128
1196,-1128,562,-6142,0,7783,1486,109,0,9137
-386,545,1568,-7838,0,7241,1175,111,0,9150
-181,386,1348,-7237,0,5614,1175,111,0,9150
593,-70,781,-5142,0,4026,1175,111,0,9150
690,-799,-19,-3286,0,2970,1638,108,0,9153
948,-1367,-743,-1963,0,1635,1638,108,0,9153
1092,-1206,-360,-1666,0,971,1614,106,0,9154
1289,-958,49,-1555,0,583,1616,103,0,9154
1190,-633,514,-1492,0,321,1616,103,0,9154
1246,-589,693,-1385,0,146,1903,101,0,9154
1387,-591,931,-1135,0,-22,1903,101,0,9154
1451,-622,956,-886,0,-145,1960,100,0,9154
1557,-682,1008,-632,0,-261,1941,101,0,9148
1553,-658,1097,-473,0,-318,1941,101,0,9148
1479,-603,1173,-339,0,-416,1941,101,0,9148
1490,-576,1206,-297,0,-479,1941,101,0,9148
1495,-524,1229,-236,0,-485,1711,102,0,9144
1408,-411,1188,-62,0,-456,1711,102,0,9144
1336,-371,1095,108,0,-450,1635,102,0,9143
1309,-332,1017,330,0,-458,1558,103,0,9140
1281,-322,952,486,0,-454,1493,104,0,9137
1242,-298,921,648,0,-427,1493,104,0,9137
1183,-269,951,759,0,-409,1426,105,0,9135
1127,-264,887,856,0,-442,1396,106,0,9132
1122,-262,880,885,0,-492,1396,106,0,9132
1110,-209,891,941,0,-590,1337,106,0,9129
1133,-128,851,1020,0,-679,1337,106,0,9129
1129,-104,808,1097,0,-739,1262,106,0,9125
1141,-97,765,1160,0,-802,1262,106,0,9125
1172,-123,761,1200,0,-815,1130,103,0,9119
1084,-96,730,1251,0,-832,1130,103,0,9119
1016,-40,728,1280,0,-880,1130,103,0,9119
946,42,653,1335,0,-993,1063,102,0,9117

