백핸드 쇼트 ,백핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
751,556,389,-15,0,-101,967,79,0,9132
737,528,428,-26,0,-96,967,79,0,9132
713,496,437,-20,0,-86,967,79,0,9132
716,505,376,-26,0,-78,967,79,0,9132
714,526,371,-44,0,-64,967,79,0,9132
722,538,345,-36,0,-39,1011,80,0,9132
738,562,307,-31,0,-2,1063,81,0,9131
755,612,301,-23,0,57,1063,81,0,9131
726,653,363,23,0,33,1086,82,0,9130
721,670,449,122,0,-63,1096,82,0,9129
784,684,437,249,0,-220,1096,82,0,9129
799,694,402,267,0,-344,1062,83,0,9128
812,658,450,197,0,-444,1062,83,0,9128
783,605,475,139,0,-393,1015,84,0,9127
743,564,323,-8,0,-210,1060,85,0,9129
681,608,237,-162,0,10,1060,85,0,9129
544,741,179,-217,0,251,1180,86,0,9131
551,802,109,-74,0,385,1475,87,0,9133
488,800,-108,186,0,500,1475,87,0,9133
393,790,272,522,0,423,2003,88,0,9134
204,728,1054,1300,0,128,2180,89,0,9137
-540,551,1777,2437,0,-1043,2414,90,0,9138
-650,231,2104,2458,0,-2246,2706,96,0,9147
854,-1360,1293,942,0,-1320,2706,96,0,9147
1172,-2803,-1526,-2122,0,2102,2047,99,0,9154
2190,-716,-320,-8158,0,5824,1648,101,0,9167
545,359,3094,-9633,0,5859,1648,101,0,9167
174,469,2187,-7088,0,4537,1084,96,0,9175
435,-491,281,-4260,0,3727,1621,86,0,9192
628,-765,-955,-2625,0,2366,1621,86,0,9192
1202,-767,-386,-2297,0,1267,1621,86,0,9192
1419,-680,105,-2089,0,848,1688,82,0,9200
1490,-684,203,-1868,0,639,1688,82,0,9200
1530,-677,324,-1509,0,437,1636,82,0,9200
1450,-634,350,-1179,0,255,1660,78,0,9206
1432,-523,377,-882,0,23,1660,78,0,9206
1532,-421,413,-625,0,-238,1680,78,0,9204
1574,-397,513,-483,0,-324,1680,78,0,9204
1551,-347,655,-308,0,-347,1627,78,0,9205
1541,-322,686,-224,0,-332,1543,79,0,9202
1478,-268,767,-184,0,-267,1543,79,0,9202
1380,-185,804,-154,0,-203,1455,79,0,9199
1275,-83,845,-97,0,-138,1348,81,0,9195
1222,-43,824,-34,0,-108,1348,81,0,9195
1185,1,786,20,0,-89,1280,83,0,9189
1147,18,740,64,0,-83,1280,83,0,9189
1115,46,721,105,0,-81,1235,85,0,9184
1065,47,693,174,0,-92,1187,87,1,9177
1036,37,675,236,0,-103,1187,87,0,9177
1022,3,635,290,0,-109,1168,89,0,9173
1006,-11,629,323,0,-113,1145,92,0,9165
967,-9,622,360,0,-155,1145,92,0,9165
972,-21,605,384,0,-208,1146,95,0,9159
1002,-13,611,422,0,-256,1146,95,0,9159
995,-31,599,474,0,-265,1128,96,0,9156
1002,-38,543,525,0,-285,1118,98,0,9153
1024,-58,541,562,0,-307,1108,101,0,9147
1030,-64,519,592,0,-316,1108,101,0,9147
999,-28,490,627,0,-360,1096,104,0,9143
986,3,481,668,0,-438,1096,104,0,9143

