백핸드 쇼트 ,백핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,695,240,-383,0,453,916,68,0,41164
739,752,486,-251,0,473,856,68,0,41162
680,724,521,-41,0,508,856,68,0,41162
506,666,497,201,0,441,828,67,0,41162
446,557,280,414,0,201,828,67,0,41162
602,443,148,445,0,37,927,66,0,41160
689,395,247,414,0,-11,983,63,0,41157
646,401,421,420,0,-24,983,63,0,41157
389,384,687,597,0,-172,1010,62,0,41155
431,306,714,796,0,-397,1080,58,0,41150
633,211,645,991,0,-573,1080,58,0,41150
778,156,599,1076,0,-492,1080,58,0,41150
760,100,594,955,0,-263,1143,57,0,41150
603,17,784,808,0,-116,1143,57,0,41150
617,-30,880,591,0,-16,1244,58,0,41149
727,32,968,397,0,51,1264,58,0,41148
792,256,1020,197,0,137,1264,58,0,41148
767,414,931,134,0,136,1262,59,0,41148
555,513,784,191,0,-14,1361,62,0,41148
398,445,784,343,0,-341,1361,62,0,41148
362,296,687,562,0,-742,1660,62,0,41148
766,94,686,664,0,-877,2014,77,0,41158
749,-122,758,730,0,-433,2014,77,0,41158
-198,-394,1588,442,0,37,2014,77,0,41158
-129,-1009,1580,103,0,267,2014,77,0,41158
1232,-1950,-450,-1786,0,1501,1696,82,0,41163
1456,-1258,216,-3824,0,2925,1562,92,0,41170
317,-89,1421,-4797,0,3610,1562,92,0,41170
-79,581,1836,-4358,0,3179,1357,95,0,41172
-254,826,1228,-3127,0,2217,1277,97,0,41172
-51,853,605,-2174,0,1347,1277,97,0,41172
338,836,139,-1405,0,569,1484,96,0,41169
745,878,56,-637,0,-102,1484,96,0,41169
918,896,-108,-136,0,-448,1534,93,0,41162
1006,909,-227,326,0,-759,1534,93,0,41162
1084,900,-186,562,0,-916,1534,93,0,41162
1139,973,-58,782,0,-1029,1588,89,0,41157
1237,1024,-41,890,0,-1048,1588,89,0,41157
1241,1104,24,938,0,-995,1548,88,0,41154
1226,1102,138,951,0,-940,1490,86,0,41152
1147,1120,159,941,0,-898,1424,82,0,41144
1061,1039,127,881,0,-889,1424,82,0,41144
1035,1030,68,748,0,-899,1424,82,0,41144
1013,1011,61,501,0,-900,1424,82,0,41144
1084,1027,119,308,0,-863,1356,80,0,41143
1116,1044,271,157,0,-719,1246,80,0,41142
1029,1027,302,130,0,-583,1246,80,0,41142
981,959,180,83,0,-448,1170,78,0,41143
1020,890,129,-12,0,-326,1170,78,0,41143
1013,710,93,-188,0,-170,1132,77,0,41145
948,733,119,-333,0,-78,1115,73,0,41150
845,830,184,-455,0,-35,1115,73,0,41150
885,882,386,-499,0,-3,1007,65,0,41167
873,803,459,-403,0,31,1007,65,0,41167
882,736,488,-164,0,74,1007,65,0,41167
937,673,526,68,0,158,861,63,0,41164
749,653,398,374,0,292,861,63,0,41164
647,671,307,539,0,331,861,63,0,41164
421,612,239,651,0,261,861,63,0,41164
501,457,442,739,0,90,940,63,0,41164

