백핸드 쇼트 ,백핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
913,240,314,857,0,-153,974,78,0,10940
857,225,259,810,0,-168,1025,78,0,10938
980,183,376,764,0,-144,969,77,0,10936
837,237,413,798,0,-90,969,77,0,10936
841,228,416,788,0,-104,979,77,0,10934
865,189,379,712,0,-128,996,76,0,10932
917,167,452,613,0,-113,996,76,0,10932
793,139,530,583,0,-111,1047,76,0,10931
862,163,565,598,0,-167,1052,77,0,10929
827,138,498,605,0,-201,1052,77,0,10929
900,97,519,569,0,-202,1069,76,0,10926
943,60,522,523,0,-151,1069,76,0,10926
1012,-49,412,384,0,-11,1039,78,0,10925
1000,-29,385,185,0,72,1039,78,0,10925
967,12,675,50,0,157,1039,78,0,10925
854,126,598,95,0,100,1008,78,0,10925
831,169,516,168,0,-111,1024,79,0,10922
891,98,410,200,0,-238,1024,79,0,10922
1023,-11,280,150,0,-252,977,80,0,10922
977,-17,341,117,0,-159,977,80,0,10922
633,74,408,150,0,-130,1299,81,0,10921
359,155,464,280,0,-249,1961,82,0,10923
222,137,455,538,0,-390,1961,82,0,10923
135,-103,670,1095,0,-373,1961,82,0,10923
244,-382,1276,1660,0,-133,4980,91,0,10927
356,-970,1964,1905,0,536,4980,91,0,10927
-185,-1282,2484,762,0,736,4980,91,0,10927
855,-2571,4814,-1885,0,394,4464,96,0,10929
2005,-4291,3461,-4089,0,875,2445,102,0,10930
1174,-2355,1796,-7493,0,1763,1379,109,0,10928
625,-308,1407,-7581,0,1729,1379,109,0,10928
593,-215,-23,-6127,0,1307,2093,111,0,10927
820,-699,-957,-3588,0,682,2715,112,0,10925
1118,-889,-1741,-1644,0,4,2831,110,0,10924
2160,-861,-2312,-129,0,-731,2404,109,0,10922
2630,-700,-2096,152,0,-835,2147,109,0,10920
2335,-222,-1150,127,0,-618,1705,108,0,10919
1990,-16,-638,74,0,-397,1340,110,0,10915
1587,137,-156,-47,0,-254,1340,110,0,10915
1388,176,53,-97,0,-205,1258,110,0,10913
1265,204,175,-142,0,-202,1211,112,0,10910
1248,223,239,-129,0,-226,1211,112,0,10910
1232,64,58,175,0,102,1191,110,0,10908
1238,33,36,198,0,143,1191,110,0,10908
1254,49,22,256,0,156,1191,110,0,10908
1206,22,-2,324,0,139,1191,110,0,10908
1195,17,27,435,0,91,1088,108,0,10907
1150,18,35,569,0,68,1088,108,0,10907
1079,139,7,710,0,-4,1093,106,0,10907
1052,194,44,742,0,-70,1093,106,0,10907
1087,242,141,749,0,-98,1054,103,0,10905
1095,234,176,789,0,-78,1054,103,0,10905
1063,224,122,826,0,-58,1019,100,0,10904
1043,197,42,798,0,-37,1019,100,0,10904
1039,220,51,742,0,-26,958,100,0,10904
929,289,91,698,0,-25,943,98,0,10903
845,355,117,687,0,-79,975,95,0,10903
879,345,135,680,0,-176,975,95,0,10903
893,277,173,730,0,-209,1015,93,0,10903
959,221,168,812,0,-228,1034,85,0,10910

